2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 CARME Slurm ID: 31919
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.02_normalization_div_pretrained_True_20211111-151202/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:30 Computational complexity:       2.6 GMac
2021-11-15 11:31:30 Number of parameters:           17.08 M 
2021-11-15 11:31:50 valid 0000, loss 6.964e-01, top1 90.59, top5 95.29
2021-11-18 07:13:48 train 2000, loss 1.020e+00, top1 75.36, top5 90.97
2021-11-18 07:22:49 train 3000, loss 1.010e+00, top1 75.47, top5 91.12
2021-11-18 07:22:49 train 3000, loss 1.014e+00, top1 75.47, top5 91.11
2021-11-18 07:22:49 train 3000, loss 1.021e+00, top1 75.35, top5 90.94
2021-11-18 07:31:45 train 4000, loss 1.014e+00, top1 75.39, top5 91.07
2021-11-18 07:31:45 train 4000, loss 1.018e+00, top1 75.38, top5 91.06
2021-11-18 07:31:45 train 4000, loss 1.024e+00, top1 75.30, top5 90.91
2021-11-18 07:40:40 train 5000, loss 1.015e+00, top1 75.38, top5 91.06
2021-11-18 07:40:40 train 5000, loss 1.020e+00, top1 75.31, top5 91.03
2021-11-18 07:40:40 train 5000, loss 1.026e+00, top1 75.25, top5 90.89
2021-11-18 07:41:05 valid 0000, loss 5.745e-01, top1 88.24, top5 92.94
2021-11-18 07:41:05 valid 0000, loss 5.745e-01, top1 88.24, top5 92.94
2021-11-18 07:41:05 valid 0000, loss 5.745e-01, top1 88.24, top5 92.94
2021-11-18 07:45:26 (JOBID 31919) epoch 80: train time 2715.45, inference time 272.42s, valid_top1 75.28 (best_top1 75.35), valid_top5 92.55
2021-11-18 07:45:40 (JOBID 31919) epoch 80: train time 2719.85, inference time 286.41s, valid_top1 75.28 (best_top1 75.35), valid_top5 92.55
2021-11-18 07:45:41 (JOBID 31919) epoch 80: train time 2715.62, inference time 288.11s, valid_top1 75.28 (best_top1 75.35), valid_top5 92.55
2021-11-18 07:45:54 train 0000, loss 8.175e-01, top1 74.12, top5 97.65
2021-11-18 07:45:42 train 0000, loss 7.210e-01, top1 82.35, top5 95.29
2021-11-18 07:45:56 train 0000, loss 6.418e-01, top1 88.24, top5 96.47
2021-11-18 07:55:04 train 1000, loss 1.019e+00, top1 75.21, top5 91.11
2021-11-18 07:55:04 train 1000, loss 1.012e+00, top1 75.58, top5 91.15
2021-11-18 07:55:04 train 1000, loss 1.022e+00, top1 75.20, top5 91.06
2021-11-18 08:04:09 train 2000, loss 1.010e+00, top1 75.60, top5 91.18
2021-11-18 08:04:09 train 2000, loss 1.017e+00, top1 75.33, top5 91.04
2021-11-18 08:04:09 train 2000, loss 1.018e+00, top1 75.33, top5 91.02
2021-11-18 08:08:43 CARME Slurm ID: 31956
2021-11-18 08:08:43 CARME Slurm ID: 31956
2021-11-18 08:08:43 CARME Slurm ID: 31956
2021-11-18 08:08:43 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.36:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-18 08:08:43 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.36:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-18 08:08:43 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_02', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.36:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-18 08:08:57 Computational complexity:       2.6 GMac
2021-11-18 08:08:57 Computational complexity:       2.6 GMac
2021-11-18 08:08:57 Number of parameters:           17.08 M 
2021-11-18 08:08:57 Number of parameters:           17.08 M 
2021-11-18 08:08:57 Computational complexity:       2.6 GMac
2021-11-18 08:08:57 Number of parameters:           17.08 M 
2021-11-18 08:08:57 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113'
2021-11-18 08:08:57 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113'
2021-11-18 08:08:57 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113'
2021-11-18 08:08:58 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113' (epoch 81)
2021-11-18 08:08:58 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113' (epoch 81)
2021-11-18 08:08:58 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_02_20211115-113113' (epoch 81)
2021-11-18 08:09:17 valid 0000, loss 5.745e-01, top1 88.24, top5 92.94
2021-11-18 08:09:17 valid 0000, loss 5.745e-01, top1 88.24, top5 92.94
2021-11-18 08:09:17 valid 0000, loss 5.745e-01, top1 88.24, top5 92.94
2021-11-18 08:13:27 (JOBID 31956) epoch -1: valid_top1 75.28, valid_top5 92.55, inference time 264.64
2021-11-18 08:14:02 (JOBID 31956) epoch -1: valid_top1 75.28, valid_top5 92.55, inference time 299.85
2021-11-18 08:14:02 (JOBID 31956) epoch -1: valid_top1 75.28, valid_top5 92.55, inference time 299.59
2021-11-18 08:14:21 train 0000, loss 7.520e-01, top1 81.18, top5 92.94
2021-11-18 08:14:21 train 0000, loss 8.392e-01, top1 77.65, top5 91.76
2021-11-18 08:14:21 train 0000, loss 9.293e-01, top1 78.82, top5 91.76
2021-11-18 08:23:38 train 1000, loss 1.011e+00, top1 75.66, top5 91.05
2021-11-18 08:23:38 train 1000, loss 1.021e+00, top1 75.19, top5 90.98
2021-11-18 08:23:38 train 1000, loss 1.018e+00, top1 75.32, top5 91.01
2021-11-18 08:32:51 train 2000, loss 1.008e+00, top1 75.65, top5 91.12
2021-11-18 08:32:51 train 2000, loss 1.020e+00, top1 75.32, top5 90.97
2021-11-18 08:32:51 train 2000, loss 1.011e+00, top1 75.56, top5 91.09
2021-11-18 08:42:06 train 3000, loss 1.012e+00, top1 75.51, top5 91.07
2021-11-18 08:42:05 train 3000, loss 1.021e+00, top1 75.28, top5 90.97
2021-11-18 08:42:06 train 3000, loss 1.011e+00, top1 75.56, top5 91.12
2021-11-18 08:51:19 train 4000, loss 1.015e+00, top1 75.45, top5 91.04
2021-11-18 08:51:19 train 4000, loss 1.023e+00, top1 75.22, top5 90.94
2021-11-18 08:51:19 train 4000, loss 1.014e+00, top1 75.52, top5 91.08
2021-11-18 09:00:38 train 5000, loss 1.024e+00, top1 75.22, top5 90.94
2021-11-18 09:00:39 train 5000, loss 1.017e+00, top1 75.41, top5 91.02
2021-11-18 09:00:39 train 5000, loss 1.018e+00, top1 75.39, top5 91.01
2021-11-18 09:01:09 valid 0000, loss 4.374e-01, top1 89.41, top5 97.65
2021-11-18 09:01:09 valid 0000, loss 4.374e-01, top1 89.41, top5 97.65
2021-11-18 09:01:09 valid 0000, loss 4.374e-01, top1 89.41, top5 97.65
2021-11-18 09:05:38 (JOBID 31956) epoch 81: train time 2814.78, inference time 280.92s, valid_top1 75.27 (best_top1 75.35), valid_top5 92.63
2021-11-18 09:05:38 (JOBID 31956) epoch 81: train time 2849.86, inference time 280.91s, valid_top1 75.27 (best_top1 75.35), valid_top5 92.63
2021-11-18 09:05:40 (JOBID 31956) epoch 81: train time 2814.76, inference time 283.25s, valid_top1 75.27 (best_top1 75.35), valid_top5 92.63
2021-11-18 09:05:53 train 0000, loss 1.230e+00, top1 74.12, top5 87.06
2021-11-18 09:05:53 train 0000, loss 8.237e-01, top1 77.65, top5 94.12
2021-11-18 09:05:55 train 0000, loss 7.456e-01, top1 77.65, top5 95.29
2021-11-18 09:15:01 train 1000, loss 1.005e+00, top1 75.62, top5 91.22
2021-11-18 09:15:01 train 1000, loss 1.002e+00, top1 75.80, top5 91.11
2021-11-18 09:15:01 train 1000, loss 1.010e+00, top1 75.57, top5 91.19
2021-11-18 09:24:03 train 2000, loss 1.002e+00, top1 75.80, top5 91.16
2021-11-18 09:24:03 train 2000, loss 1.007e+00, top1 75.56, top5 91.16
2021-11-18 09:24:03 train 2000, loss 1.009e+00, top1 75.60, top5 91.20
2021-11-18 09:33:13 train 3000, loss 1.014e+00, top1 75.46, top5 91.03
2021-11-18 09:33:13 train 3000, loss 1.005e+00, top1 75.66, top5 91.14
2021-11-18 09:33:13 train 3000, loss 1.010e+00, top1 75.54, top5 91.20
2021-11-18 09:42:18 train 4000, loss 1.013e+00, top1 75.47, top5 91.15
2021-11-18 09:42:18 train 4000, loss 1.008e+00, top1 75.60, top5 91.11
2021-11-18 09:42:18 train 4000, loss 1.015e+00, top1 75.45, top5 91.01
2021-11-18 09:51:22 train 5000, loss 1.012e+00, top1 75.48, top5 91.05
2021-11-18 09:51:22 train 5000, loss 1.015e+00, top1 75.44, top5 91.11
2021-11-18 09:51:22 train 5000, loss 1.017e+00, top1 75.43, top5 91.00
2021-11-18 09:51:49 valid 0000, loss 4.798e-01, top1 90.59, top5 96.47
2021-11-18 09:51:49 valid 0000, loss 4.798e-01, top1 90.59, top5 96.47
2021-11-18 09:51:49 valid 0000, loss 4.798e-01, top1 90.59, top5 96.47
2021-11-18 09:56:13 (JOBID 31956) epoch 82: train time 2755.32, inference time 276.88s, valid_top1 75.52 (best_top1 75.52), valid_top5 92.65
2021-11-18 09:56:21 (JOBID 31956) epoch 82: train time 2757.63, inference time 284.94s, valid_top1 75.52 (best_top1 75.52), valid_top5 92.65
2021-11-18 09:56:21 (JOBID 31956) epoch 82: train time 2757.22, inference time 285.05s, valid_top1 75.52 (best_top1 75.52), valid_top5 92.65
2021-11-18 09:56:29 train 0000, loss 1.019e+00, top1 77.65, top5 89.41
2021-11-18 09:56:35 train 0000, loss 1.204e+00, top1 76.47, top5 88.24
2021-11-18 09:56:35 train 0000, loss 1.219e+00, top1 72.94, top5 89.41
2021-11-18 10:05:45 train 1000, loss 1.009e+00, top1 75.58, top5 91.04
2021-11-18 10:05:45 train 1000, loss 1.014e+00, top1 75.44, top5 91.14
2021-11-18 10:05:45 train 1000, loss 1.006e+00, top1 75.66, top5 91.22
2021-11-18 10:14:50 train 2000, loss 1.008e+00, top1 75.63, top5 91.08
2021-11-18 10:14:50 train 2000, loss 1.014e+00, top1 75.43, top5 91.06
2021-11-18 10:14:50 train 2000, loss 1.014e+00, top1 75.50, top5 91.04
2021-11-18 10:23:58 train 3000, loss 1.016e+00, top1 75.37, top5 91.05
2021-11-18 10:23:58 train 3000, loss 1.013e+00, top1 75.47, top5 91.11
2021-11-18 10:23:58 train 3000, loss 1.007e+00, top1 75.66, top5 91.13
2021-11-18 10:33:02 train 4000, loss 1.012e+00, top1 75.47, top5 91.09
2021-11-18 10:33:02 train 4000, loss 1.013e+00, top1 75.44, top5 91.11
2021-11-18 10:33:02 train 4000, loss 1.009e+00, top1 75.61, top5 91.11
2021-11-18 10:42:08 train 5000, loss 1.015e+00, top1 75.39, top5 91.05
2021-11-18 10:42:08 train 5000, loss 1.013e+00, top1 75.56, top5 91.06
2021-11-18 10:42:08 train 5000, loss 1.015e+00, top1 75.40, top5 91.06
2021-11-18 10:42:34 valid 0000, loss 4.684e-01, top1 90.59, top5 97.65
2021-11-18 10:42:34 valid 0000, loss 4.684e-01, top1 90.59, top5 97.65
2021-11-18 10:42:34 valid 0000, loss 4.684e-01, top1 90.59, top5 97.65
2021-11-18 10:46:49 (JOBID 31956) epoch 83: train time 2759.73, inference time 267.82s, valid_top1 75.26 (best_top1 75.52), valid_top5 92.55
2021-11-18 10:47:04 (JOBID 31956) epoch 83: train time 2760.69, inference time 283.18s, valid_top1 75.26 (best_top1 75.52), valid_top5 92.55
2021-11-18 10:47:06 (JOBID 31956) epoch 83: train time 2768.76, inference time 284.99s, valid_top1 75.26 (best_top1 75.52), valid_top5 92.55
2021-11-18 10:47:19 train 0000, loss 1.284e+00, top1 71.76, top5 83.53
2021-11-18 10:47:04 train 0000, loss 8.840e-01, top1 77.65, top5 92.94
2021-11-18 10:47:20 train 0000, loss 8.039e-01, top1 82.35, top5 94.12
2021-11-18 10:56:10 train 1000, loss 1.004e+00, top1 75.81, top5 91.21
2021-11-18 10:56:10 train 1000, loss 1.001e+00, top1 75.72, top5 91.30
2021-11-18 10:56:10 train 1000, loss 1.008e+00, top1 75.54, top5 91.10
2021-11-18 11:04:57 train 2000, loss 1.010e+00, top1 75.50, top5 91.03
2021-11-18 11:04:57 train 2000, loss 1.002e+00, top1 75.76, top5 91.22
2021-11-18 11:04:57 train 2000, loss 1.004e+00, top1 75.83, top5 91.17
2021-11-18 11:13:47 train 3000, loss 1.012e+00, top1 75.49, top5 91.01
2021-11-18 11:13:47 train 3000, loss 1.004e+00, top1 75.74, top5 91.21
2021-11-18 11:13:47 train 3000, loss 1.006e+00, top1 75.76, top5 91.15
2021-11-18 11:22:36 train 4000, loss 1.008e+00, top1 75.62, top5 91.12
2021-11-18 11:22:36 train 4000, loss 1.007e+00, top1 75.61, top5 91.16
2021-11-18 11:22:36 train 4000, loss 1.012e+00, top1 75.46, top5 91.04
2021-11-18 11:31:25 train 5000, loss 1.012e+00, top1 75.53, top5 91.07
2021-11-18 11:31:25 train 5000, loss 1.009e+00, top1 75.58, top5 91.17
2021-11-18 11:31:25 train 5000, loss 1.011e+00, top1 75.50, top5 91.06
2021-11-18 11:31:50 valid 0000, loss 4.731e-01, top1 88.24, top5 97.65
2021-11-18 11:31:50 valid 0000, loss 4.731e-01, top1 88.24, top5 97.65
2021-11-18 11:31:50 valid 0000, loss 4.731e-01, top1 88.24, top5 97.65
2021-11-18 11:36:03 (JOBID 31956) epoch 84: train time 2688.61, inference time 264.29s, valid_top1 75.34 (best_top1 75.52), valid_top5 92.56
2021-11-18 11:36:19 (JOBID 31956) epoch 84: train time 2673.47, inference time 281.00s, valid_top1 75.34 (best_top1 75.52), valid_top5 92.56
2021-11-18 11:36:23 (JOBID 31956) epoch 84: train time 2671.65, inference time 284.58s, valid_top1 75.34 (best_top1 75.52), valid_top5 92.56
2021-11-18 11:36:33 train 0000, loss 1.132e+00, top1 72.94, top5 90.59
2021-11-18 11:36:16 train 0000, loss 5.571e-01, top1 83.53, top5 97.65
2021-11-18 11:36:36 train 0000, loss 1.013e+00, top1 75.29, top5 92.94
2021-11-18 11:45:41 train 1000, loss 9.976e-01, top1 75.82, top5 91.33
2021-11-18 11:45:41 train 1000, loss 1.002e+00, top1 75.92, top5 91.20
2021-11-18 11:45:41 train 1000, loss 9.976e-01, top1 75.81, top5 91.23
2021-11-18 11:54:40 train 2000, loss 9.982e-01, top1 75.77, top5 91.35
2021-11-18 11:54:40 train 2000, loss 1.005e+00, top1 75.76, top5 91.12
2021-11-18 11:54:40 train 2000, loss 1.002e+00, top1 75.77, top5 91.20
2021-11-18 12:03:30 train 3000, loss 1.007e+00, top1 75.73, top5 91.12
2021-11-18 12:03:30 train 3000, loss 1.005e+00, top1 75.63, top5 91.27
2021-11-18 12:03:30 train 3000, loss 1.007e+00, top1 75.63, top5 91.16
2021-11-18 12:12:19 train 4000, loss 1.008e+00, top1 75.61, top5 91.14
2021-11-18 12:12:19 train 4000, loss 1.007e+00, top1 75.68, top5 91.14
2021-11-18 12:12:19 train 4000, loss 1.006e+00, top1 75.63, top5 91.22
2021-11-18 12:21:05 train 5000, loss 1.008e+00, top1 75.67, top5 91.13
2021-11-18 12:21:05 train 5000, loss 1.012e+00, top1 75.54, top5 91.09
2021-11-18 12:21:05 train 5000, loss 1.006e+00, top1 75.62, top5 91.21
2021-11-18 12:21:31 valid 0000, loss 4.874e-01, top1 88.24, top5 95.29
2021-11-18 12:21:31 valid 0000, loss 4.874e-01, top1 88.24, top5 95.29
2021-11-18 12:21:31 valid 0000, loss 4.874e-01, top1 88.24, top5 95.29
2021-11-18 12:25:51 (JOBID 31956) epoch 85: train time 2715.49, inference time 272.72s, valid_top1 75.28 (best_top1 75.52), valid_top5 92.70
2021-11-18 12:25:59 (JOBID 31956) epoch 85: train time 2695.57, inference time 281.00s, valid_top1 75.28 (best_top1 75.52), valid_top5 92.70
2021-11-18 12:26:04 (JOBID 31956) epoch 85: train time 2699.12, inference time 285.99s, valid_top1 75.28 (best_top1 75.52), valid_top5 92.70
2021-11-18 12:26:13 train 0000, loss 8.045e-01, top1 77.65, top5 96.47
2021-11-18 12:26:05 train 0000, loss 1.207e+00, top1 74.12, top5 88.24
2021-11-18 12:26:19 train 0000, loss 7.983e-01, top1 76.47, top5 95.29
2021-11-18 12:35:10 train 1000, loss 9.928e-01, top1 75.89, top5 91.33
2021-11-18 12:35:10 train 1000, loss 9.970e-01, top1 75.88, top5 91.15
2021-11-18 12:35:10 train 1000, loss 1.002e+00, top1 75.59, top5 91.15
2021-11-18 12:44:05 train 2000, loss 1.003e+00, top1 75.71, top5 91.16
2021-11-18 12:44:05 train 2000, loss 1.005e+00, top1 75.64, top5 91.12
2021-11-18 12:44:05 train 2000, loss 9.951e-01, top1 75.94, top5 91.29
2021-11-18 12:52:52 train 3000, loss 1.006e+00, top1 75.63, top5 91.11
2021-11-18 12:52:52 train 3000, loss 1.010e+00, top1 75.56, top5 91.07
2021-11-18 12:52:52 train 3000, loss 9.989e-01, top1 75.86, top5 91.23
2021-11-18 13:01:38 train 4000, loss 1.005e+00, top1 75.65, top5 91.13
2021-11-18 13:01:38 train 4000, loss 1.011e+00, top1 75.52, top5 91.08
2021-11-18 13:01:38 train 4000, loss 1.001e+00, top1 75.80, top5 91.22
2021-11-18 13:10:23 train 5000, loss 1.011e+00, top1 75.50, top5 91.06
2021-11-18 13:10:23 train 5000, loss 1.008e+00, top1 75.58, top5 91.08
2021-11-18 13:10:23 train 5000, loss 1.004e+00, top1 75.74, top5 91.16
2021-11-18 13:10:46 valid 0000, loss 5.487e-01, top1 87.06, top5 94.12
2021-11-18 13:10:46 valid 0000, loss 5.487e-01, top1 87.06, top5 94.12
2021-11-18 13:10:46 valid 0000, loss 5.487e-01, top1 87.06, top5 94.12
2021-11-18 13:15:33 (JOBID 31956) epoch 86: train time 2671.77, inference time 297.24s, valid_top1 75.38 (best_top1 75.52), valid_top5 92.68
2021-11-18 13:15:33 (JOBID 31956) epoch 86: train time 2676.73, inference time 297.28s, valid_top1 75.38 (best_top1 75.52), valid_top5 92.68
2021-11-18 13:15:33 (JOBID 31956) epoch 86: train time 2684.85, inference time 297.29s, valid_top1 75.38 (best_top1 75.52), valid_top5 92.68
2021-11-18 13:15:48 train 0000, loss 9.757e-01, top1 81.18, top5 89.41
2021-11-18 13:15:48 train 0000, loss 9.992e-01, top1 76.47, top5 91.76
2021-11-18 13:15:48 train 0000, loss 9.415e-01, top1 76.47, top5 91.76
2021-11-18 13:24:52 train 1000, loss 9.981e-01, top1 75.80, top5 91.18
2021-11-18 13:24:52 train 1000, loss 9.945e-01, top1 75.93, top5 91.26
2021-11-18 13:24:53 train 1000, loss 9.795e-01, top1 76.18, top5 91.52
2021-11-18 13:34:01 train 2000, loss 9.938e-01, top1 75.92, top5 91.33
2021-11-18 13:34:01 train 2000, loss 9.971e-01, top1 75.80, top5 91.20
2021-11-18 13:34:01 train 2000, loss 9.903e-01, top1 75.96, top5 91.40
2021-11-18 13:43:06 train 3000, loss 9.990e-01, top1 75.74, top5 91.21
2021-11-18 13:43:06 train 3000, loss 9.961e-01, top1 75.87, top5 91.28
2021-11-18 13:43:06 train 3000, loss 1.000e+00, top1 75.72, top5 91.27
2021-11-18 13:52:16 train 4000, loss 9.986e-01, top1 75.82, top5 91.26
2021-11-18 13:52:16 train 4000, loss 1.001e+00, top1 75.70, top5 91.21
2021-11-18 13:52:16 train 4000, loss 1.001e+00, top1 75.68, top5 91.28
2021-11-18 14:01:28 train 5000, loss 1.000e+00, top1 75.72, top5 91.22
2021-11-18 14:01:29 train 5000, loss 1.002e+00, top1 75.78, top5 91.19
2021-11-18 14:01:29 train 5000, loss 1.001e+00, top1 75.67, top5 91.25
2021-11-18 14:01:53 valid 0000, loss 5.669e-01, top1 88.24, top5 94.12
2021-11-18 14:01:53 valid 0000, loss 5.669e-01, top1 88.24, top5 94.12
2021-11-18 14:01:53 valid 0000, loss 5.669e-01, top1 88.24, top5 94.12
2021-11-18 14:06:10 (JOBID 31956) epoch 87: train time 2768.38, inference time 267.53s, valid_top1 75.38 (best_top1 75.52), valid_top5 92.63
2021-11-18 14:06:25 (JOBID 31956) epoch 87: train time 2768.86, inference time 283.21s, valid_top1 75.38 (best_top1 75.52), valid_top5 92.63
2021-11-18 14:06:26 (JOBID 31956) epoch 87: train time 2768.79, inference time 284.42s, valid_top1 75.38 (best_top1 75.52), valid_top5 92.63
2021-11-18 14:06:39 train 0000, loss 8.880e-01, top1 78.82, top5 95.29
2021-11-18 14:06:25 train 0000, loss 1.040e+00, top1 72.94, top5 92.94
2021-11-18 14:06:39 train 0000, loss 7.147e-01, top1 82.35, top5 96.47
2021-11-18 14:15:45 train 1000, loss 9.950e-01, top1 75.86, top5 91.40
2021-11-18 14:15:45 train 1000, loss 9.870e-01, top1 75.93, top5 91.41
2021-11-18 14:15:45 train 1000, loss 9.965e-01, top1 75.79, top5 91.23
2021-11-18 14:24:52 train 2000, loss 9.983e-01, top1 75.78, top5 91.28
2021-11-18 14:24:52 train 2000, loss 9.918e-01, top1 75.87, top5 91.36
2021-11-18 14:24:52 train 2000, loss 9.994e-01, top1 75.82, top5 91.22
2021-11-18 14:33:53 train 3000, loss 1.002e+00, top1 75.77, top5 91.19
2021-11-18 14:33:52 train 3000, loss 9.959e-01, top1 75.81, top5 91.30
2021-11-18 14:33:53 train 3000, loss 9.978e-01, top1 75.82, top5 91.30
2021-11-18 14:42:52 train 4000, loss 9.971e-01, top1 75.84, top5 91.31
2021-11-18 14:42:52 train 4000, loss 9.950e-01, top1 75.83, top5 91.30
2021-11-18 14:42:52 train 4000, loss 1.002e+00, top1 75.74, top5 91.19
2021-11-18 14:51:51 train 5000, loss 9.982e-01, top1 75.81, top5 91.29
2021-11-18 14:51:50 train 5000, loss 9.981e-01, top1 75.74, top5 91.25
2021-11-18 14:51:51 train 5000, loss 1.002e+00, top1 75.73, top5 91.20
2021-11-18 14:52:14 valid 0000, loss 4.422e-01, top1 89.41, top5 97.65
2021-11-18 14:52:14 valid 0000, loss 4.422e-01, top1 89.41, top5 97.65
2021-11-18 14:52:14 valid 0000, loss 4.422e-01, top1 89.41, top5 97.65
2021-11-18 14:56:40 (JOBID 31956) epoch 88: train time 2737.60, inference time 276.37s, valid_top1 75.35 (best_top1 75.52), valid_top5 92.63
2021-11-18 14:56:45 (JOBID 31956) epoch 88: train time 2738.75, inference time 281.23s, valid_top1 75.35 (best_top1 75.52), valid_top5 92.63
2021-11-18 14:56:47 (JOBID 31956) epoch 88: train time 2754.17, inference time 282.44s, valid_top1 75.35 (best_top1 75.52), valid_top5 92.63
2021-11-18 14:56:54 train 0000, loss 8.775e-01, top1 76.47, top5 92.94
2021-11-18 14:57:00 train 0000, loss 9.809e-01, top1 78.82, top5 94.12
