2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 CARME Slurm ID: 31921
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:18 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_03', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.33:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_03_20211115-113113', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:20 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.03_normalization_div_pretrained_True_20211111-151301/small_model_conv12_1e-06.pth.tar'
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:30 Computational complexity:       2.36 GMac
2021-11-15 11:31:30 Number of parameters:           15.59 M 
2021-11-15 11:31:50 valid 0000, loss 6.246e-01, top1 88.24, top5 94.12
2021-11-17 14:25:22 train 1000, loss 1.389e+00, top1 66.98, top5 86.57
2021-11-17 14:34:51 train 2000, loss 1.398e+00, top1 66.86, top5 86.40
2021-11-17 14:34:50 train 2000, loss 1.401e+00, top1 66.86, top5 86.28
2021-11-17 14:34:51 train 2000, loss 1.406e+00, top1 66.80, top5 86.30
2021-11-17 14:44:25 train 3000, loss 1.403e+00, top1 66.79, top5 86.31
2021-11-17 14:44:25 train 3000, loss 1.403e+00, top1 66.83, top5 86.31
2021-11-17 14:44:26 train 3000, loss 1.404e+00, top1 66.72, top5 86.32
2021-11-17 14:53:59 train 4000, loss 1.410e+00, top1 66.72, top5 86.23
2021-11-17 14:53:59 train 4000, loss 1.409e+00, top1 66.70, top5 86.26
2021-11-17 14:53:59 train 4000, loss 1.412e+00, top1 66.61, top5 86.22
2021-11-17 15:03:32 train 5000, loss 1.415e+00, top1 66.59, top5 86.17
2021-11-17 15:03:32 train 5000, loss 1.414e+00, top1 66.56, top5 86.19
2021-11-17 15:03:32 train 5000, loss 1.414e+00, top1 66.62, top5 86.17
2021-11-17 15:03:56 valid 0000, loss 6.820e-01, top1 87.06, top5 92.94
2021-11-17 15:03:56 valid 0000, loss 6.820e-01, top1 87.06, top5 92.94
2021-11-17 15:03:56 valid 0000, loss 6.820e-01, top1 87.06, top5 92.94
2021-11-17 15:08:30 (JOBID 31921) epoch 57: train time 2886.65, inference time 284.55s, valid_top1 69.58 (best_top1 70.34), valid_top5 89.65
2021-11-17 15:08:31 (JOBID 31921) epoch 57: train time 2886.55, inference time 285.09s, valid_top1 69.58 (best_top1 70.34), valid_top5 89.65
2021-11-17 15:08:32 (JOBID 31921) epoch 57: train time 2886.73, inference time 285.76s, valid_top1 69.58 (best_top1 70.34), valid_top5 89.65
2021-11-17 15:08:46 train 0000, loss 1.513e+00, top1 68.24, top5 83.53
2021-11-17 15:08:46 train 0000, loss 1.455e+00, top1 65.88, top5 82.35
2021-11-17 15:08:46 train 0000, loss 9.528e-01, top1 74.12, top5 91.76
2021-11-17 15:18:18 train 1000, loss 1.393e+00, top1 66.99, top5 86.50
2021-11-17 15:18:18 train 1000, loss 1.388e+00, top1 67.14, top5 86.41
2021-11-17 15:18:18 train 1000, loss 1.393e+00, top1 67.07, top5 86.47
2021-11-17 15:27:47 train 2000, loss 1.405e+00, top1 66.77, top5 86.27
2021-11-17 15:27:47 train 2000, loss 1.396e+00, top1 67.01, top5 86.38
2021-11-17 15:27:47 train 2000, loss 1.401e+00, top1 66.93, top5 86.27
2021-11-17 15:37:29 train 3000, loss 1.407e+00, top1 66.66, top5 86.26
2021-11-17 15:37:29 train 3000, loss 1.402e+00, top1 66.88, top5 86.30
2021-11-17 15:37:29 train 3000, loss 1.406e+00, top1 66.86, top5 86.26
2021-11-17 15:47:13 train 4000, loss 1.408e+00, top1 66.75, top5 86.23
2021-11-17 15:47:13 train 4000, loss 1.408e+00, top1 66.79, top5 86.26
2021-11-17 15:47:13 train 4000, loss 1.413e+00, top1 66.58, top5 86.17
2021-11-17 15:57:07 train 5000, loss 1.416e+00, top1 66.56, top5 86.13
2021-11-17 15:57:07 train 5000, loss 1.414e+00, top1 66.63, top5 86.17
2021-11-17 15:57:07 train 5000, loss 1.413e+00, top1 66.68, top5 86.18
2021-11-17 15:57:32 valid 0000, loss 6.324e-01, top1 88.24, top5 91.76
2021-11-17 15:57:32 valid 0000, loss 6.324e-01, top1 88.24, top5 91.76
2021-11-17 15:57:32 valid 0000, loss 6.324e-01, top1 88.24, top5 91.76
2021-11-17 16:02:10 (JOBID 31921) epoch 58: train time 2930.80, inference time 288.60s, valid_top1 69.92 (best_top1 70.34), valid_top5 89.77
2021-11-17 16:02:11 (JOBID 31921) epoch 58: train time 2930.04, inference time 289.65s, valid_top1 69.92 (best_top1 70.34), valid_top5 89.77
2021-11-17 16:02:12 (JOBID 31921) epoch 58: train time 2929.72, inference time 290.81s, valid_top1 69.92 (best_top1 70.34), valid_top5 89.77
2021-11-17 16:02:26 train 0000, loss 1.155e+00, top1 71.76, top5 91.76
2021-11-17 16:02:26 train 0000, loss 1.505e+00, top1 63.53, top5 85.88
2021-11-17 16:02:26 train 0000, loss 1.729e+00, top1 58.82, top5 78.82
2021-11-17 16:12:30 train 1000, loss 1.399e+00, top1 66.89, top5 86.33
2021-11-17 16:12:30 train 1000, loss 1.399e+00, top1 66.96, top5 86.38
2021-11-17 16:12:30 train 1000, loss 1.394e+00, top1 66.89, top5 86.43
2021-11-17 16:22:11 train 2000, loss 1.402e+00, top1 66.87, top5 86.31
2021-11-17 16:22:12 train 2000, loss 1.403e+00, top1 66.86, top5 86.29
2021-11-17 16:22:12 train 2000, loss 1.398e+00, top1 66.84, top5 86.42
2021-11-17 16:31:51 train 3000, loss 1.408e+00, top1 66.76, top5 86.25
2021-11-17 16:31:51 train 3000, loss 1.404e+00, top1 66.77, top5 86.33
2021-11-17 16:31:51 train 3000, loss 1.403e+00, top1 66.90, top5 86.33
2021-11-17 16:41:35 train 4000, loss 1.412e+00, top1 66.65, top5 86.17
2021-11-17 16:41:35 train 4000, loss 1.406e+00, top1 66.82, top5 86.28
2021-11-17 16:41:35 train 4000, loss 1.408e+00, top1 66.67, top5 86.29
2021-11-17 16:51:19 train 5000, loss 1.416e+00, top1 66.58, top5 86.11
2021-11-17 16:51:19 train 5000, loss 1.408e+00, top1 66.71, top5 86.25
2021-11-17 16:51:19 train 5000, loss 1.410e+00, top1 66.72, top5 86.24
2021-11-17 16:51:43 valid 0000, loss 7.130e-01, top1 84.71, top5 92.94
2021-11-17 16:51:43 valid 0000, loss 7.130e-01, top1 84.71, top5 92.94
2021-11-17 16:51:43 valid 0000, loss 7.130e-01, top1 84.71, top5 92.94
2021-11-17 16:56:06 (JOBID 31921) epoch 59: train time 2962.96, inference time 273.45s, valid_top1 69.81 (best_top1 70.34), valid_top5 89.54
2021-11-17 16:56:07 (JOBID 31921) epoch 59: train time 2960.76, inference time 274.42s, valid_top1 69.81 (best_top1 70.34), valid_top5 89.54
2021-11-17 16:56:11 (JOBID 31921) epoch 59: train time 2961.51, inference time 277.56s, valid_top1 69.81 (best_top1 70.34), valid_top5 89.54
2021-11-17 16:56:21 train 0000, loss 1.346e+00, top1 69.41, top5 89.41
2021-11-17 16:56:21 train 0000, loss 1.303e+00, top1 70.59, top5 90.59
2021-11-17 16:56:24 train 0000, loss 1.379e+00, top1 64.71, top5 83.53
2021-11-17 17:06:03 train 1000, loss 1.273e+00, top1 69.84, top5 87.96
2021-11-17 17:06:03 train 1000, loss 1.267e+00, top1 70.04, top5 87.90
2021-11-17 17:06:03 train 1000, loss 1.267e+00, top1 70.10, top5 88.16
2021-11-17 17:15:45 train 2000, loss 1.249e+00, top1 70.32, top5 88.31
2021-11-17 17:15:45 train 2000, loss 1.246e+00, top1 70.55, top5 88.36
2021-11-17 17:15:45 train 2000, loss 1.248e+00, top1 70.46, top5 88.20
2021-11-17 17:25:27 train 3000, loss 1.238e+00, top1 70.56, top5 88.39
2021-11-17 17:25:27 train 3000, loss 1.235e+00, top1 70.68, top5 88.38
2021-11-17 17:25:27 train 3000, loss 1.231e+00, top1 70.86, top5 88.56
2021-11-17 17:35:07 train 4000, loss 1.227e+00, top1 70.82, top5 88.55
2021-11-17 17:35:07 train 4000, loss 1.227e+00, top1 70.86, top5 88.47
2021-11-17 17:35:07 train 4000, loss 1.222e+00, top1 71.01, top5 88.65
2021-11-17 17:44:47 train 5000, loss 1.222e+00, top1 70.98, top5 88.61
2021-11-17 17:44:47 train 5000, loss 1.216e+00, top1 71.12, top5 88.71
2021-11-17 17:44:47 train 5000, loss 1.221e+00, top1 70.99, top5 88.56
2021-11-17 17:45:12 valid 0000, loss 5.017e-01, top1 85.88, top5 96.47
2021-11-17 17:45:12 valid 0000, loss 5.017e-01, top1 85.88, top5 96.47
2021-11-17 17:45:12 valid 0000, loss 5.017e-01, top1 85.88, top5 96.47
2021-11-17 17:49:46 (JOBID 31921) epoch 60: train time 2934.20, inference time 284.63s, valid_top1 73.64 (best_top1 73.64), valid_top5 91.71
2021-11-17 17:49:46 (JOBID 31921) epoch 60: train time 2935.34, inference time 284.71s, valid_top1 73.64 (best_top1 73.64), valid_top5 91.71
2021-11-17 17:49:47 (JOBID 31921) epoch 60: train time 2931.01, inference time 284.54s, valid_top1 73.64 (best_top1 73.64), valid_top5 91.71
2021-11-17 17:50:01 train 0000, loss 1.013e+00, top1 72.94, top5 94.12
2021-11-17 17:50:01 train 0000, loss 1.252e+00, top1 70.59, top5 89.41
2021-11-17 17:50:01 train 0000, loss 1.254e+00, top1 65.88, top5 88.24
2021-11-17 17:59:28 train 1000, loss 1.175e+00, top1 72.08, top5 89.28
2021-11-17 17:59:28 train 1000, loss 1.182e+00, top1 71.82, top5 89.02
2021-11-17 17:59:28 train 1000, loss 1.172e+00, top1 72.10, top5 89.14
2021-11-17 18:08:54 train 2000, loss 1.170e+00, top1 72.14, top5 89.23
2021-11-17 18:08:55 train 2000, loss 1.177e+00, top1 71.93, top5 89.09
2021-11-17 18:08:55 train 2000, loss 1.176e+00, top1 71.95, top5 89.12
2021-11-17 18:18:22 train 3000, loss 1.170e+00, top1 72.13, top5 89.25
2021-11-17 18:18:22 train 3000, loss 1.172e+00, top1 72.07, top5 89.15
2021-11-17 18:18:22 train 3000, loss 1.171e+00, top1 72.03, top5 89.18
2021-11-17 18:27:58 train 4000, loss 1.171e+00, top1 72.12, top5 89.19
2021-11-17 18:27:58 train 4000, loss 1.169e+00, top1 72.14, top5 89.28
2021-11-17 18:27:58 train 4000, loss 1.169e+00, top1 72.10, top5 89.22
2021-11-17 18:37:26 train 5000, loss 1.169e+00, top1 72.15, top5 89.29
2021-11-17 18:37:26 train 5000, loss 1.169e+00, top1 72.11, top5 89.25
2021-11-17 18:37:26 train 5000, loss 1.169e+00, top1 72.11, top5 89.25
2021-11-17 18:37:51 valid 0000, loss 5.224e-01, top1 88.24, top5 96.47
2021-11-17 18:37:51 valid 0000, loss 5.224e-01, top1 88.24, top5 96.47
2021-11-17 18:37:51 valid 0000, loss 5.224e-01, top1 88.24, top5 96.47
2021-11-17 18:42:25 (JOBID 31921) epoch 61: train time 2874.02, inference time 284.98s, valid_top1 74.01 (best_top1 74.01), valid_top5 91.85
2021-11-17 18:42:26 (JOBID 31921) epoch 61: train time 2873.73, inference time 286.28s, valid_top1 74.01 (best_top1 74.01), valid_top5 91.85
2021-11-17 18:42:27 (JOBID 31921) epoch 61: train time 2873.36, inference time 286.24s, valid_top1 74.01 (best_top1 74.01), valid_top5 91.85
2021-11-17 18:42:41 train 0000, loss 1.127e+00, top1 69.41, top5 89.41
2021-11-17 18:42:41 train 0000, loss 1.115e+00, top1 71.76, top5 89.41
2021-11-17 18:42:41 train 0000, loss 1.364e+00, top1 70.59, top5 89.41
2021-11-17 18:52:07 train 1000, loss 1.145e+00, top1 72.56, top5 89.56
2021-11-17 18:52:07 train 1000, loss 1.156e+00, top1 72.35, top5 89.42
2021-11-17 18:52:07 train 1000, loss 1.155e+00, top1 72.42, top5 89.39
2021-11-17 19:01:33 train 2000, loss 1.148e+00, top1 72.53, top5 89.54
2021-11-17 19:01:33 train 2000, loss 1.154e+00, top1 72.35, top5 89.42
2021-11-17 19:01:33 train 2000, loss 1.149e+00, top1 72.52, top5 89.52
2021-11-17 19:11:02 train 3000, loss 1.146e+00, top1 72.65, top5 89.55
2021-11-17 19:11:02 train 3000, loss 1.155e+00, top1 72.39, top5 89.40
2021-11-17 19:11:02 train 3000, loss 1.151e+00, top1 72.47, top5 89.45
2021-11-17 19:20:40 train 4000, loss 1.153e+00, top1 72.43, top5 89.41
2021-11-17 19:20:40 train 4000, loss 1.151e+00, top1 72.42, top5 89.45
2021-11-17 19:20:40 train 4000, loss 1.147e+00, top1 72.57, top5 89.56
2021-11-17 19:30:09 train 5000, loss 1.147e+00, top1 72.62, top5 89.56
2021-11-17 19:30:09 train 5000, loss 1.153e+00, top1 72.47, top5 89.43
2021-11-17 19:30:09 train 5000, loss 1.152e+00, top1 72.42, top5 89.44
2021-11-17 19:30:34 valid 0000, loss 5.193e-01, top1 88.24, top5 96.47
2021-11-17 19:30:34 valid 0000, loss 5.193e-01, top1 88.24, top5 96.47
2021-11-17 19:30:34 valid 0000, loss 5.193e-01, top1 88.24, top5 96.47
2021-11-17 19:35:14 (JOBID 31921) epoch 62: train time 2877.91, inference time 291.24s, valid_top1 74.28 (best_top1 74.28), valid_top5 91.87
2021-11-17 19:35:16 (JOBID 31921) epoch 62: train time 2876.18, inference time 291.79s, valid_top1 74.28 (best_top1 74.28), valid_top5 91.87
2021-11-17 19:35:17 (JOBID 31921) epoch 62: train time 2876.69, inference time 293.75s, valid_top1 74.28 (best_top1 74.28), valid_top5 91.87
2021-11-17 19:35:30 train 0000, loss 1.006e+00, top1 76.47, top5 90.59
2021-11-17 19:35:30 train 0000, loss 1.451e+00, top1 62.35, top5 87.06
2021-11-17 19:35:30 train 0000, loss 1.274e+00, top1 68.24, top5 89.41
2021-11-17 19:44:59 train 1000, loss 1.139e+00, top1 72.79, top5 89.57
2021-11-17 19:44:59 train 1000, loss 1.128e+00, top1 73.18, top5 89.67
2021-11-17 19:44:59 train 1000, loss 1.144e+00, top1 72.59, top5 89.52
2021-11-17 19:54:27 train 2000, loss 1.136e+00, top1 72.86, top5 89.61
2021-11-17 19:54:27 train 2000, loss 1.134e+00, top1 73.01, top5 89.63
2021-11-17 19:54:27 train 2000, loss 1.142e+00, top1 72.73, top5 89.59
2021-11-17 20:03:58 train 3000, loss 1.136e+00, top1 72.81, top5 89.62
2021-11-17 20:03:58 train 3000, loss 1.141e+00, top1 72.75, top5 89.59
2021-11-17 20:03:59 train 3000, loss 1.136e+00, top1 72.97, top5 89.67
2021-11-17 20:13:36 train 4000, loss 1.141e+00, top1 72.78, top5 89.55
2021-11-17 20:13:36 train 4000, loss 1.136e+00, top1 72.83, top5 89.61
2021-11-17 20:13:36 train 4000, loss 1.135e+00, top1 72.92, top5 89.67
2021-11-17 20:23:05 train 5000, loss 1.135e+00, top1 72.85, top5 89.62
2021-11-17 20:23:05 train 5000, loss 1.136e+00, top1 72.86, top5 89.65
2021-11-17 20:23:05 train 5000, loss 1.142e+00, top1 72.73, top5 89.55
2021-11-17 20:23:31 valid 0000, loss 4.793e-01, top1 90.59, top5 96.47
2021-11-17 20:23:31 valid 0000, loss 4.793e-01, top1 90.59, top5 96.47
2021-11-17 20:23:31 valid 0000, loss 4.793e-01, top1 90.59, top5 96.47
2021-11-17 20:27:44 (JOBID 31921) epoch 63: train time 2883.95, inference time 263.77s, valid_top1 74.25 (best_top1 74.28), valid_top5 92.13
2021-11-17 20:28:08 (JOBID 31921) epoch 63: train time 2885.25, inference time 288.52s, valid_top1 74.25 (best_top1 74.28), valid_top5 92.13
2021-11-17 20:28:08 (JOBID 31921) epoch 63: train time 2882.69, inference time 288.76s, valid_top1 74.25 (best_top1 74.28), valid_top5 92.13
2021-11-17 20:28:22 train 0000, loss 1.485e+00, top1 67.06, top5 82.35
2021-11-17 20:27:59 train 0000, loss 1.011e+00, top1 76.47, top5 92.94
2021-11-17 20:28:22 train 0000, loss 1.237e+00, top1 63.53, top5 88.24
2021-11-17 20:38:04 train 1000, loss 1.122e+00, top1 73.06, top5 89.88
2021-11-17 20:38:03 train 1000, loss 1.128e+00, top1 73.10, top5 89.72
2021-11-17 20:38:04 train 1000, loss 1.121e+00, top1 73.29, top5 89.83
2021-11-17 20:47:46 train 2000, loss 1.127e+00, top1 73.06, top5 89.73
2021-11-17 20:47:46 train 2000, loss 1.125e+00, top1 73.12, top5 89.78
2021-11-17 20:47:46 train 2000, loss 1.126e+00, top1 73.21, top5 89.77
2021-11-17 20:57:29 train 3000, loss 1.125e+00, top1 73.10, top5 89.74
2021-11-17 20:57:30 train 3000, loss 1.127e+00, top1 73.04, top5 89.73
2021-11-17 20:57:30 train 3000, loss 1.130e+00, top1 73.11, top5 89.74
2021-11-17 21:07:10 train 4000, loss 1.131e+00, top1 73.03, top5 89.71
2021-11-17 21:07:10 train 4000, loss 1.125e+00, top1 73.09, top5 89.73
2021-11-17 21:07:10 train 4000, loss 1.125e+00, top1 73.09, top5 89.74
2021-11-17 21:16:50 train 5000, loss 1.130e+00, top1 73.04, top5 89.72
2021-11-17 21:16:50 train 5000, loss 1.126e+00, top1 73.06, top5 89.73
2021-11-17 21:16:50 train 5000, loss 1.124e+00, top1 73.10, top5 89.76
2021-11-17 21:17:16 valid 0000, loss 4.858e-01, top1 89.41, top5 96.47
2021-11-17 21:17:16 valid 0000, loss 4.858e-01, top1 89.41, top5 96.47
2021-11-17 21:17:16 valid 0000, loss 4.858e-01, top1 89.41, top5 96.47
2021-11-17 21:21:50 (JOBID 31921) epoch 64: train time 2935.83, inference time 285.59s, valid_top1 74.55 (best_top1 74.55), valid_top5 92.14
2021-11-17 21:21:51 (JOBID 31921) epoch 64: train time 2935.85, inference time 286.67s, valid_top1 74.55 (best_top1 74.55), valid_top5 92.14
2021-11-17 21:21:51 (JOBID 31921) epoch 64: train time 2960.58, inference time 286.61s, valid_top1 74.55 (best_top1 74.55), valid_top5 92.14
2021-11-17 21:22:06 train 0000, loss 1.055e+00, top1 78.82, top5 88.24
2021-11-17 21:22:06 train 0000, loss 9.135e-01, top1 77.65, top5 91.76
2021-11-17 21:22:06 train 0000, loss 1.260e+00, top1 71.76, top5 84.71
2021-11-17 21:31:41 train 1000, loss 1.116e+00, top1 73.36, top5 89.89
2021-11-17 21:31:41 train 1000, loss 1.122e+00, top1 73.09, top5 89.85
2021-11-17 21:31:41 train 1000, loss 1.120e+00, top1 73.14, top5 89.83
2021-11-17 21:41:21 train 2000, loss 1.118e+00, top1 73.29, top5 89.90
2021-11-17 21:41:21 train 2000, loss 1.118e+00, top1 73.18, top5 89.91
2021-11-17 21:41:21 train 2000, loss 1.122e+00, top1 73.16, top5 89.83
2021-11-17 21:51:02 train 3000, loss 1.120e+00, top1 73.20, top5 89.89
2021-11-17 21:51:02 train 3000, loss 1.118e+00, top1 73.14, top5 89.87
2021-11-17 21:51:02 train 3000, loss 1.120e+00, top1 73.18, top5 89.87
2021-11-17 22:00:41 train 4000, loss 1.120e+00, top1 73.23, top5 89.87
2021-11-17 22:00:41 train 4000, loss 1.118e+00, top1 73.23, top5 89.86
2021-11-17 22:00:41 train 4000, loss 1.119e+00, top1 73.11, top5 89.86
2021-11-17 22:10:17 train 5000, loss 1.121e+00, top1 73.18, top5 89.82
2021-11-17 22:10:17 train 5000, loss 1.119e+00, top1 73.11, top5 89.87
2021-11-17 22:10:17 train 5000, loss 1.120e+00, top1 73.22, top5 89.83
2021-11-17 22:10:43 valid 0000, loss 5.208e-01, top1 89.41, top5 96.47
2021-11-17 22:10:43 valid 0000, loss 5.208e-01, top1 89.41, top5 96.47
2021-11-17 22:10:43 valid 0000, loss 5.208e-01, top1 89.41, top5 96.47
2021-11-17 22:15:14 (JOBID 31921) epoch 65: train time 2919.84, inference time 282.08s, valid_top1 74.61 (best_top1 74.61), valid_top5 92.14
2021-11-17 22:15:23 (JOBID 31921) epoch 65: train time 2920.35, inference time 292.37s, valid_top1 74.61 (best_top1 74.61), valid_top5 92.14
2021-11-17 22:15:23 (JOBID 31921) epoch 65: train time 2921.42, inference time 292.40s, valid_top1 74.61 (best_top1 74.61), valid_top5 92.14
2021-11-17 22:15:28 train 0000, loss 1.275e+00, top1 72.94, top5 89.41
2021-11-17 22:15:37 train 0000, loss 1.138e+00, top1 67.06, top5 91.76
2021-11-17 22:15:37 train 0000, loss 9.358e-01, top1 74.12, top5 95.29
2021-11-17 22:25:20 train 1000, loss 1.107e+00, top1 73.47, top5 89.97
2021-11-17 22:25:21 train 1000, loss 1.113e+00, top1 73.34, top5 89.90
2021-11-17 22:25:21 train 1000, loss 1.120e+00, top1 73.19, top5 89.89
2021-11-17 22:35:04 train 2000, loss 1.112e+00, top1 73.33, top5 89.95
2021-11-17 22:35:05 train 2000, loss 1.107e+00, top1 73.40, top5 89.96
2021-11-17 22:35:05 train 2000, loss 1.113e+00, top1 73.29, top5 89.99
2021-11-17 22:44:51 train 3000, loss 1.113e+00, top1 73.27, top5 89.95
2021-11-17 22:44:51 train 3000, loss 1.108e+00, top1 73.38, top5 89.99
2021-11-17 22:44:51 train 3000, loss 1.110e+00, top1 73.41, top5 90.01
2021-11-17 22:54:34 train 4000, loss 1.110e+00, top1 73.37, top5 89.96
2021-11-17 22:54:34 train 4000, loss 1.112e+00, top1 73.33, top5 89.95
2021-11-17 22:54:35 train 4000, loss 1.111e+00, top1 73.39, top5 89.98
2021-11-17 23:04:17 train 5000, loss 1.112e+00, top1 73.36, top5 89.95
2021-11-17 23:04:17 train 5000, loss 1.112e+00, top1 73.32, top5 89.96
2021-11-17 23:04:17 train 5000, loss 1.110e+00, top1 73.36, top5 89.98
2021-11-17 23:04:42 valid 0000, loss 4.747e-01, top1 91.76, top5 95.29
2021-11-17 23:04:42 valid 0000, loss 4.747e-01, top1 91.76, top5 95.29
2021-11-17 23:04:42 valid 0000, loss 4.747e-01, top1 91.76, top5 95.29
2021-11-17 23:09:21 (JOBID 31921) epoch 66: train time 2947.59, inference time 289.96s, valid_top1 74.64 (best_top1 74.64), valid_top5 92.18
2021-11-17 23:09:22 (JOBID 31921) epoch 66: train time 2947.63, inference time 291.29s, valid_top1 74.64 (best_top1 74.64), valid_top5 92.18
2021-11-17 23:09:24 (JOBID 31921) epoch 66: train time 2957.34, inference time 291.76s, valid_top1 74.64 (best_top1 74.64), valid_top5 92.18
2021-11-17 23:09:37 train 0000, loss 1.280e+00, top1 69.41, top5 90.59
2021-11-17 23:09:36 train 0000, loss 1.120e+00, top1 71.76, top5 91.76
2021-11-17 23:09:37 train 0000, loss 1.111e+00, top1 71.76, top5 91.76
2021-11-17 23:19:12 train 1000, loss 1.097e+00, top1 73.76, top5 90.09
2021-11-17 23:19:12 train 1000, loss 1.104e+00, top1 73.53, top5 90.07
2021-11-17 23:19:12 train 1000, loss 1.106e+00, top1 73.55, top5 89.95
2021-11-17 23:28:49 train 2000, loss 1.107e+00, top1 73.57, top5 90.03
2021-11-17 23:28:49 train 2000, loss 1.102e+00, top1 73.68, top5 89.97
2021-11-17 23:28:50 train 2000, loss 1.102e+00, top1 73.59, top5 90.04
2021-11-17 23:38:25 train 3000, loss 1.107e+00, top1 73.52, top5 90.05
2021-11-17 23:38:26 train 3000, loss 1.101e+00, top1 73.69, top5 90.00
2021-11-17 23:38:26 train 3000, loss 1.105e+00, top1 73.53, top5 89.99
2021-11-17 23:47:59 train 4000, loss 1.108e+00, top1 73.51, top5 90.04
2021-11-17 23:47:59 train 4000, loss 1.108e+00, top1 73.50, top5 89.96
2021-11-17 23:47:59 train 4000, loss 1.103e+00, top1 73.59, top5 89.99
2021-11-17 23:57:34 train 5000, loss 1.107e+00, top1 73.52, top5 90.05
2021-11-17 23:57:34 train 5000, loss 1.107e+00, top1 73.51, top5 89.99
2021-11-17 23:57:35 train 5000, loss 1.105e+00, top1 73.55, top5 90.00
2021-11-17 23:57:59 valid 0000, loss 4.922e-01, top1 91.76, top5 96.47
2021-11-17 23:57:59 valid 0000, loss 4.922e-01, top1 91.76, top5 96.47
2021-11-17 23:57:59 valid 0000, loss 4.922e-01, top1 91.76, top5 96.47
2021-11-18 00:02:24 (JOBID 31921) epoch 67: train time 2905.16, inference time 275.52s, valid_top1 74.55 (best_top1 74.64), valid_top5 92.22
2021-11-18 00:02:25 (JOBID 31921) epoch 67: train time 2906.44, inference time 275.93s, valid_top1 74.55 (best_top1 74.64), valid_top5 92.22
2021-11-18 00:02:25 (JOBID 31921) epoch 67: train time 2907.61, inference time 276.33s, valid_top1 74.55 (best_top1 74.64), valid_top5 92.22
2021-11-18 00:02:40 train 0000, loss 1.109e+00, top1 69.41, top5 91.76
2021-11-18 00:02:40 train 0000, loss 1.261e+00, top1 69.41, top5 88.24
2021-11-18 00:02:40 train 0000, loss 8.114e-01, top1 81.18, top5 91.76
2021-11-18 00:12:09 train 1000, loss 1.103e+00, top1 73.59, top5 90.05
