2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:11 CARME Slurm ID: 31907
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:11 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_01', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_01_20211114-181104', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:13 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:14 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.01_normalization_div_pretrained_True_20211111-212142/small_model_conv12_1e-06.pth.tar'
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:24 Computational complexity:       3.22 GMac
2021-11-14 18:11:24 Number of parameters:           22.7 M  
2021-11-14 18:11:44 valid 0000, loss 6.286e-01, top1 89.41, top5 95.29
2021-11-17 15:21:08 train 1000, loss 9.297e-01, top1 77.34, top5 92.01
2021-11-17 15:30:51 train 2000, loss 9.308e-01, top1 77.33, top5 91.93
2021-11-17 15:30:52 train 2000, loss 9.324e-01, top1 77.25, top5 91.91
2021-11-17 15:30:52 train 2000, loss 9.342e-01, top1 77.25, top5 91.87
2021-11-17 15:40:53 train 3000, loss 9.330e-01, top1 77.31, top5 91.90
2021-11-17 15:40:53 train 3000, loss 9.339e-01, top1 77.22, top5 91.89
2021-11-17 15:40:53 train 3000, loss 9.352e-01, top1 77.21, top5 91.87
2021-11-17 15:50:48 train 4000, loss 9.348e-01, top1 77.27, top5 91.86
2021-11-17 15:50:48 train 4000, loss 9.346e-01, top1 77.21, top5 91.87
2021-11-17 15:50:48 train 4000, loss 9.351e-01, top1 77.18, top5 91.88
2021-11-17 16:01:01 train 5000, loss 9.346e-01, top1 77.21, top5 91.89
2021-11-17 16:01:01 train 5000, loss 9.360e-01, top1 77.22, top5 91.85
2021-11-17 16:01:01 train 5000, loss 9.358e-01, top1 77.18, top5 91.88
2021-11-17 16:01:27 valid 0000, loss 4.935e-01, top1 89.41, top5 95.29
2021-11-17 16:01:27 valid 0000, loss 4.935e-01, top1 89.41, top5 95.29
2021-11-17 16:01:27 valid 0000, loss 4.935e-01, top1 89.41, top5 95.29
2021-11-17 16:05:52 (JOBID 31932) epoch 78: train time 3008.85, inference time 276.66s, valid_top1 76.17 (best_top1 76.17), valid_top5 92.96
2021-11-17 16:05:55 (JOBID 31932) epoch 78: train time 3007.22, inference time 278.80s, valid_top1 76.17 (best_top1 76.17), valid_top5 92.96
2021-11-17 16:05:56 (JOBID 31932) epoch 78: train time 3007.57, inference time 279.49s, valid_top1 76.17 (best_top1 76.17), valid_top5 92.96
2021-11-17 16:06:08 train 0000, loss 9.210e-01, top1 76.47, top5 90.59
2021-11-17 16:06:08 train 0000, loss 1.116e+00, top1 72.94, top5 88.24
2021-11-17 16:06:10 train 0000, loss 8.022e-01, top1 78.82, top5 94.12
2021-11-17 16:16:05 train 1000, loss 9.203e-01, top1 77.53, top5 92.02
2021-11-17 16:16:05 train 1000, loss 9.284e-01, top1 77.40, top5 92.00
2021-11-17 16:16:05 train 1000, loss 9.349e-01, top1 77.32, top5 91.81
2021-11-17 16:25:50 train 2000, loss 9.303e-01, top1 77.26, top5 91.93
2021-11-17 16:25:50 train 2000, loss 9.251e-01, top1 77.39, top5 91.99
2021-11-17 16:25:50 train 2000, loss 9.292e-01, top1 77.40, top5 91.88
2021-11-17 16:35:36 train 3000, loss 9.257e-01, top1 77.37, top5 92.04
2021-11-17 16:35:36 train 3000, loss 9.298e-01, top1 77.31, top5 91.91
2021-11-17 16:35:36 train 3000, loss 9.302e-01, top1 77.32, top5 91.91
2021-11-17 16:45:28 train 4000, loss 9.247e-01, top1 77.41, top5 92.01
2021-11-17 16:45:28 train 4000, loss 9.315e-01, top1 77.30, top5 91.92
2021-11-17 16:45:28 train 4000, loss 9.301e-01, top1 77.29, top5 91.93
2021-11-17 16:55:14 train 5000, loss 9.337e-01, top1 77.25, top5 91.91
2021-11-17 16:55:14 train 5000, loss 9.271e-01, top1 77.35, top5 91.98
2021-11-17 16:55:14 train 5000, loss 9.317e-01, top1 77.26, top5 91.91
2021-11-17 16:55:40 valid 0000, loss 4.710e-01, top1 90.59, top5 95.29
2021-11-17 16:55:40 valid 0000, loss 4.710e-01, top1 90.59, top5 95.29
2021-11-17 16:55:40 valid 0000, loss 4.710e-01, top1 90.59, top5 95.29
2021-11-17 17:00:17 (JOBID 31932) epoch 79: train time 2975.66, inference time 288.64s, valid_top1 76.06 (best_top1 76.17), valid_top5 93.06
2021-11-17 17:00:18 (JOBID 31932) epoch 79: train time 2973.61, inference time 289.63s, valid_top1 76.06 (best_top1 76.17), valid_top5 93.06
2021-11-17 17:00:19 (JOBID 31932) epoch 79: train time 2972.01, inference time 290.07s, valid_top1 76.06 (best_top1 76.17), valid_top5 93.06
2021-11-17 17:00:32 train 0000, loss 1.108e+00, top1 74.12, top5 90.59
2021-11-17 17:00:32 train 0000, loss 8.866e-01, top1 78.82, top5 91.76
2021-11-17 17:00:32 train 0000, loss 1.015e+00, top1 75.29, top5 88.24
2021-11-17 17:10:07 train 1000, loss 9.215e-01, top1 77.53, top5 92.07
2021-11-17 17:10:07 train 1000, loss 9.239e-01, top1 77.49, top5 91.97
2021-11-17 17:10:07 train 1000, loss 9.229e-01, top1 77.52, top5 91.94
2021-11-17 17:19:44 train 2000, loss 9.234e-01, top1 77.43, top5 92.05
2021-11-17 17:19:44 train 2000, loss 9.241e-01, top1 77.41, top5 92.00
2021-11-17 17:19:44 train 2000, loss 9.219e-01, top1 77.46, top5 92.02
2021-11-17 17:29:19 train 3000, loss 9.273e-01, top1 77.36, top5 91.95
2021-11-17 17:29:19 train 3000, loss 9.251e-01, top1 77.41, top5 92.06
2021-11-17 17:29:20 train 3000, loss 9.225e-01, top1 77.46, top5 92.04
2021-11-17 17:38:56 train 4000, loss 9.300e-01, top1 77.30, top5 91.91
2021-11-17 17:38:56 train 4000, loss 9.272e-01, top1 77.35, top5 91.99
2021-11-17 17:38:56 train 4000, loss 9.252e-01, top1 77.41, top5 92.01
2021-11-17 17:48:29 train 5000, loss 9.290e-01, top1 77.34, top5 91.97
2021-11-17 17:48:29 train 5000, loss 9.307e-01, top1 77.28, top5 91.93
2021-11-17 17:48:29 train 5000, loss 9.252e-01, top1 77.39, top5 92.02
2021-11-17 17:48:54 valid 0000, loss 5.355e-01, top1 90.59, top5 94.12
2021-11-17 17:48:54 valid 0000, loss 5.355e-01, top1 90.59, top5 94.12
2021-11-17 17:48:54 valid 0000, loss 5.355e-01, top1 90.59, top5 94.12
2021-11-17 17:53:16 (JOBID 31932) epoch 80: train time 2905.70, inference time 272.75s, valid_top1 76.15 (best_top1 76.17), valid_top5 93.05
2021-11-17 17:53:24 (JOBID 31932) epoch 80: train time 2905.07, inference time 279.97s, valid_top1 76.15 (best_top1 76.17), valid_top5 93.05
2021-11-17 17:53:24 (JOBID 31932) epoch 80: train time 2906.77, inference time 280.83s, valid_top1 76.15 (best_top1 76.17), valid_top5 93.05
2021-11-17 17:53:32 train 0000, loss 8.463e-01, top1 77.65, top5 96.47
2021-11-17 17:53:37 train 0000, loss 9.873e-01, top1 78.82, top5 89.41
2021-11-17 17:53:37 train 0000, loss 6.410e-01, top1 87.06, top5 95.29
2021-11-17 18:03:27 train 1000, loss 9.236e-01, top1 77.53, top5 91.97
2021-11-17 18:03:27 train 1000, loss 9.154e-01, top1 77.51, top5 92.17
2021-11-17 18:03:27 train 1000, loss 9.228e-01, top1 77.54, top5 92.00
2021-11-17 18:13:14 train 2000, loss 9.167e-01, top1 77.65, top5 92.06
2021-11-17 18:13:14 train 2000, loss 9.158e-01, top1 77.59, top5 92.12
2021-11-17 18:13:15 train 2000, loss 9.231e-01, top1 77.54, top5 91.97
2021-11-17 18:23:03 train 3000, loss 9.169e-01, top1 77.50, top5 92.08
2021-11-17 18:23:03 train 3000, loss 9.182e-01, top1 77.61, top5 92.06
2021-11-17 18:23:03 train 3000, loss 9.235e-01, top1 77.45, top5 92.05
2021-11-17 18:32:55 train 4000, loss 9.196e-01, top1 77.57, top5 92.03
2021-11-17 18:32:55 train 4000, loss 9.223e-01, top1 77.42, top5 92.04
2021-11-17 18:32:55 train 4000, loss 9.245e-01, top1 77.44, top5 92.03
2021-11-17 18:42:43 train 5000, loss 9.230e-01, top1 77.47, top5 92.01
2021-11-17 18:42:43 train 5000, loss 9.262e-01, top1 77.34, top5 92.00
2021-11-17 18:42:43 train 5000, loss 9.243e-01, top1 77.43, top5 92.04
2021-11-17 18:43:08 valid 0000, loss 4.530e-01, top1 91.76, top5 95.29
2021-11-17 18:43:08 valid 0000, loss 4.530e-01, top1 91.76, top5 95.29
2021-11-17 18:43:08 valid 0000, loss 4.530e-01, top1 91.76, top5 95.29
2021-11-17 18:47:37 (JOBID 31932) epoch 81: train time 2973.50, inference time 279.22s, valid_top1 76.19 (best_top1 76.19), valid_top5 93.05
2021-11-17 18:47:37 (JOBID 31932) epoch 81: train time 2981.52, inference time 279.50s, valid_top1 76.19 (best_top1 76.19), valid_top5 93.05
2021-11-17 18:47:39 (JOBID 31932) epoch 81: train time 2973.97, inference time 279.86s, valid_top1 76.19 (best_top1 76.19), valid_top5 93.05
2021-11-17 18:47:52 train 0000, loss 1.057e+00, top1 76.47, top5 90.59
2021-11-17 18:47:52 train 0000, loss 7.766e-01, top1 82.35, top5 95.29
2021-11-17 18:47:54 train 0000, loss 8.742e-01, top1 81.18, top5 91.76
2021-11-17 18:57:39 train 1000, loss 9.122e-01, top1 77.74, top5 92.21
2021-11-17 18:57:39 train 1000, loss 9.096e-01, top1 77.84, top5 92.19
2021-11-17 18:57:39 train 1000, loss 9.116e-01, top1 77.88, top5 92.13
2021-11-17 19:07:23 train 2000, loss 9.127e-01, top1 77.74, top5 92.19
2021-11-17 19:07:23 train 2000, loss 9.125e-01, top1 77.70, top5 92.17
2021-11-17 19:07:23 train 2000, loss 9.074e-01, top1 77.84, top5 92.23
2021-11-17 19:17:15 train 3000, loss 9.146e-01, top1 77.63, top5 92.12
2021-11-17 19:17:15 train 3000, loss 9.192e-01, top1 77.53, top5 92.07
2021-11-17 19:17:16 train 3000, loss 9.138e-01, top1 77.67, top5 92.16
2021-11-17 19:27:03 train 4000, loss 9.160e-01, top1 77.58, top5 92.13
2021-11-17 19:27:03 train 4000, loss 9.198e-01, top1 77.53, top5 92.05
2021-11-17 19:27:03 train 4000, loss 9.154e-01, top1 77.62, top5 92.14
2021-11-17 19:36:48 train 5000, loss 9.213e-01, top1 77.47, top5 92.07
2021-11-17 19:36:48 train 5000, loss 9.227e-01, top1 77.46, top5 92.02
2021-11-17 19:36:48 train 5000, loss 9.174e-01, top1 77.54, top5 92.10
2021-11-17 19:37:13 valid 0000, loss 5.168e-01, top1 90.59, top5 94.12
2021-11-17 19:37:13 valid 0000, loss 5.168e-01, top1 90.59, top5 94.12
2021-11-17 19:37:13 valid 0000, loss 5.168e-01, top1 90.59, top5 94.12
2021-11-17 19:41:29 (JOBID 31932) epoch 82: train time 2965.62, inference time 266.17s, valid_top1 76.11 (best_top1 76.19), valid_top5 93.00
2021-11-17 19:41:51 (JOBID 31932) epoch 82: train time 2964.19, inference time 288.20s, valid_top1 76.11 (best_top1 76.19), valid_top5 93.00
2021-11-17 19:41:54 (JOBID 31932) epoch 82: train time 2965.27, inference time 291.37s, valid_top1 76.11 (best_top1 76.19), valid_top5 93.00
2021-11-17 19:42:06 train 0000, loss 1.165e+00, top1 71.76, top5 89.41
2021-11-17 19:41:43 train 0000, loss 8.486e-01, top1 78.82, top5 90.59
2021-11-17 19:42:08 train 0000, loss 1.053e+00, top1 74.12, top5 90.59
2021-11-17 19:51:50 train 1000, loss 8.995e-01, top1 77.98, top5 92.30
2021-11-17 19:51:49 train 1000, loss 9.132e-01, top1 77.62, top5 92.08
2021-11-17 19:51:50 train 1000, loss 9.146e-01, top1 77.74, top5 92.13
2021-11-17 20:01:32 train 2000, loss 9.178e-01, top1 77.63, top5 92.04
2021-11-17 20:01:32 train 2000, loss 9.120e-01, top1 77.66, top5 92.13
2021-11-17 20:01:32 train 2000, loss 9.067e-01, top1 77.93, top5 92.19
2021-11-17 20:11:22 train 3000, loss 9.165e-01, top1 77.64, top5 92.07
2021-11-17 20:11:22 train 3000, loss 9.135e-01, top1 77.74, top5 92.08
2021-11-17 20:11:22 train 3000, loss 9.129e-01, top1 77.64, top5 92.14
2021-11-17 20:21:05 train 4000, loss 9.131e-01, top1 77.74, top5 92.10
2021-11-17 20:21:05 train 4000, loss 9.161e-01, top1 77.57, top5 92.09
2021-11-17 20:21:05 train 4000, loss 9.186e-01, top1 77.59, top5 92.08
2021-11-17 20:30:44 train 5000, loss 9.156e-01, top1 77.66, top5 92.10
2021-11-17 20:30:44 train 5000, loss 9.179e-01, top1 77.54, top5 92.05
2021-11-17 20:30:44 train 5000, loss 9.182e-01, top1 77.57, top5 92.09
2021-11-17 20:31:10 valid 0000, loss 4.527e-01, top1 89.41, top5 94.12
2021-11-17 20:31:10 valid 0000, loss 4.527e-01, top1 89.41, top5 94.12
2021-11-17 20:31:10 valid 0000, loss 4.527e-01, top1 89.41, top5 94.12
2021-11-17 20:35:30 (JOBID 31932) epoch 83: train time 2947.10, inference time 271.63s, valid_top1 76.19 (best_top1 76.19), valid_top5 92.95
2021-11-17 20:35:47 (JOBID 31932) epoch 83: train time 2944.56, inference time 288.59s, valid_top1 76.19 (best_top1 76.19), valid_top5 92.95
2021-11-17 20:35:54 (JOBID 31932) epoch 83: train time 2969.61, inference time 295.41s, valid_top1 76.19 (best_top1 76.19), valid_top5 92.95
2021-11-17 20:36:02 train 0000, loss 7.048e-01, top1 80.00, top5 94.12
2021-11-17 20:35:45 train 0000, loss 7.496e-01, top1 82.35, top5 92.94
2021-11-17 20:36:07 train 0000, loss 1.152e+00, top1 74.12, top5 88.24
2021-11-17 20:45:31 train 1000, loss 9.093e-01, top1 77.90, top5 92.21
2021-11-17 20:45:31 train 1000, loss 8.978e-01, top1 77.96, top5 92.37
2021-11-17 20:45:31 train 1000, loss 9.088e-01, top1 77.72, top5 92.23
2021-11-17 20:54:53 train 2000, loss 9.008e-01, top1 77.93, top5 92.29
2021-11-17 20:54:53 train 2000, loss 9.101e-01, top1 77.79, top5 92.16
2021-11-17 20:54:53 train 2000, loss 9.092e-01, top1 77.73, top5 92.20
2021-11-17 21:04:16 train 3000, loss 9.060e-01, top1 77.85, top5 92.23
2021-11-17 21:04:16 train 3000, loss 9.118e-01, top1 77.75, top5 92.13
2021-11-17 21:04:16 train 3000, loss 9.119e-01, top1 77.67, top5 92.16
2021-11-17 21:13:35 train 4000, loss 9.088e-01, top1 77.77, top5 92.20
2021-11-17 21:13:35 train 4000, loss 9.123e-01, top1 77.71, top5 92.14
2021-11-17 21:13:35 train 4000, loss 9.136e-01, top1 77.61, top5 92.15
2021-11-17 21:22:54 train 5000, loss 9.104e-01, top1 77.73, top5 92.17
2021-11-17 21:22:54 train 5000, loss 9.110e-01, top1 77.71, top5 92.18
2021-11-17 21:22:54 train 5000, loss 9.169e-01, top1 77.54, top5 92.10
2021-11-17 21:23:19 valid 0000, loss 4.900e-01, top1 90.59, top5 94.12
2021-11-17 21:23:19 valid 0000, loss 4.900e-01, top1 90.59, top5 94.12
2021-11-17 21:23:19 valid 0000, loss 4.900e-01, top1 90.59, top5 94.12
2021-11-17 21:27:48 (JOBID 31932) epoch 84: train time 2840.47, inference time 280.71s, valid_top1 76.03 (best_top1 76.19), valid_top5 92.95
2021-11-17 21:27:48 (JOBID 31932) epoch 84: train time 2833.67, inference time 280.69s, valid_top1 76.03 (best_top1 76.19), valid_top5 92.95
2021-11-17 21:27:49 (JOBID 31932) epoch 84: train time 2857.12, inference time 281.54s, valid_top1 76.03 (best_top1 76.19), valid_top5 92.95
2021-11-17 21:28:04 train 0000, loss 1.080e+00, top1 72.94, top5 88.24
2021-11-17 21:28:04 train 0000, loss 8.668e-01, top1 78.82, top5 92.94
2021-11-17 21:28:04 train 0000, loss 5.725e-01, top1 85.88, top5 96.47
2021-11-17 21:37:48 train 1000, loss 9.002e-01, top1 78.12, top5 92.34
2021-11-17 21:37:48 train 1000, loss 9.024e-01, top1 77.97, top5 92.28
2021-11-17 21:37:48 train 1000, loss 9.186e-01, top1 77.71, top5 92.05
2021-11-17 21:47:36 train 2000, loss 9.013e-01, top1 77.96, top5 92.31
2021-11-17 21:47:36 train 2000, loss 9.021e-01, top1 77.91, top5 92.29
2021-11-17 21:47:36 train 2000, loss 9.134e-01, top1 77.69, top5 92.08
2021-11-17 21:57:24 train 3000, loss 9.056e-01, top1 77.82, top5 92.28
2021-11-17 21:57:24 train 3000, loss 9.130e-01, top1 77.69, top5 92.13
2021-11-17 21:57:24 train 3000, loss 9.058e-01, top1 77.84, top5 92.26
2021-11-17 22:07:09 train 4000, loss 9.062e-01, top1 77.81, top5 92.23
2021-11-17 22:07:09 train 4000, loss 9.065e-01, top1 77.79, top5 92.25
2021-11-17 22:07:09 train 4000, loss 9.108e-01, top1 77.70, top5 92.16
2021-11-17 22:16:54 train 5000, loss 9.081e-01, top1 77.76, top5 92.20
2021-11-17 22:16:54 train 5000, loss 9.084e-01, top1 77.76, top5 92.21
2021-11-17 22:16:54 train 5000, loss 9.100e-01, top1 77.71, top5 92.17
2021-11-17 22:17:19 valid 0000, loss 5.160e-01, top1 89.41, top5 95.29
2021-11-17 22:17:19 valid 0000, loss 5.160e-01, top1 89.41, top5 95.29
2021-11-17 22:17:19 valid 0000, loss 5.160e-01, top1 89.41, top5 95.29
2021-11-17 22:21:50 (JOBID 31932) epoch 85: train time 2960.89, inference time 280.94s, valid_top1 76.06 (best_top1 76.19), valid_top5 93.12
2021-11-17 22:21:50 (JOBID 31932) epoch 85: train time 2960.58, inference time 281.26s, valid_top1 76.06 (best_top1 76.19), valid_top5 93.12
2021-11-17 22:21:50 (JOBID 31932) epoch 85: train time 2959.64, inference time 280.78s, valid_top1 76.06 (best_top1 76.19), valid_top5 93.12
2021-11-17 22:22:04 train 0000, loss 6.997e-01, top1 78.82, top5 98.82
2021-11-17 22:22:04 train 0000, loss 1.144e+00, top1 71.76, top5 85.88
2021-11-17 22:22:04 train 0000, loss 9.359e-01, top1 77.65, top5 90.59
2021-11-17 22:31:50 train 1000, loss 8.985e-01, top1 77.86, top5 92.30
2021-11-17 22:31:50 train 1000, loss 8.967e-01, top1 77.96, top5 92.29
2021-11-17 22:31:50 train 1000, loss 8.976e-01, top1 78.05, top5 92.29
2021-11-17 22:41:34 train 2000, loss 9.005e-01, top1 77.87, top5 92.28
2021-11-17 22:41:34 train 2000, loss 9.043e-01, top1 77.83, top5 92.23
2021-11-17 22:41:34 train 2000, loss 9.017e-01, top1 77.87, top5 92.31
2021-11-17 22:51:16 train 3000, loss 9.074e-01, top1 77.75, top5 92.20
2021-11-17 22:51:16 train 3000, loss 9.034e-01, top1 77.85, top5 92.26
2021-11-17 22:51:16 train 3000, loss 9.017e-01, top1 77.90, top5 92.29
2021-11-17 23:00:58 train 4000, loss 9.086e-01, top1 77.73, top5 92.19
2021-11-17 23:00:58 train 4000, loss 9.049e-01, top1 77.84, top5 92.24
2021-11-17 23:00:58 train 4000, loss 9.049e-01, top1 77.84, top5 92.23
2021-11-17 23:10:42 train 5000, loss 9.067e-01, top1 77.82, top5 92.23
2021-11-17 23:10:42 train 5000, loss 9.076e-01, top1 77.78, top5 92.20
2021-11-17 23:10:42 train 5000, loss 9.073e-01, top1 77.76, top5 92.19
2021-11-17 23:11:07 valid 0000, loss 4.853e-01, top1 91.76, top5 95.29
2021-11-17 23:11:07 valid 0000, loss 4.853e-01, top1 91.76, top5 95.29
2021-11-17 23:11:07 valid 0000, loss 4.853e-01, top1 91.76, top5 95.29
2021-11-17 23:15:45 (JOBID 31932) epoch 86: train time 2946.47, inference time 287.97s, valid_top1 75.84 (best_top1 76.19), valid_top5 92.95
2021-11-17 23:15:45 (JOBID 31932) epoch 86: train time 2946.49, inference time 287.97s, valid_top1 75.84 (best_top1 76.19), valid_top5 92.95
2021-11-17 23:15:45 (JOBID 31932) epoch 86: train time 2946.40, inference time 288.01s, valid_top1 75.84 (best_top1 76.19), valid_top5 92.95
2021-11-17 23:15:59 train 0000, loss 1.142e+00, top1 75.29, top5 89.41
2021-11-17 23:15:59 train 0000, loss 7.618e-01, top1 82.35, top5 91.76
2021-11-17 23:15:59 train 0000, loss 8.168e-01, top1 77.65, top5 94.12
2021-11-17 23:25:44 train 1000, loss 8.974e-01, top1 78.10, top5 92.29
2021-11-17 23:25:44 train 1000, loss 8.940e-01, top1 78.26, top5 92.28
2021-11-17 23:25:44 train 1000, loss 8.910e-01, top1 78.15, top5 92.28
2021-11-17 23:35:27 train 2000, loss 9.010e-01, top1 77.99, top5 92.27
2021-11-17 23:35:27 train 2000, loss 8.941e-01, top1 78.08, top5 92.39
2021-11-17 23:35:27 train 2000, loss 8.954e-01, top1 78.07, top5 92.27
2021-11-17 23:45:12 train 3000, loss 9.004e-01, top1 78.00, top5 92.23
2021-11-17 23:45:12 train 3000, loss 9.001e-01, top1 77.93, top5 92.30
2021-11-17 23:45:12 train 3000, loss 9.022e-01, top1 77.93, top5 92.25
2021-11-17 23:54:55 train 4000, loss 9.003e-01, top1 77.94, top5 92.32
2021-11-17 23:54:55 train 4000, loss 9.060e-01, top1 77.82, top5 92.18
2021-11-17 23:54:56 train 4000, loss 9.021e-01, top1 77.94, top5 92.23
2021-11-18 00:04:41 train 5000, loss 9.076e-01, top1 77.81, top5 92.15
2021-11-18 00:04:41 train 5000, loss 9.012e-01, top1 77.94, top5 92.32
2021-11-18 00:04:41 train 5000, loss 9.022e-01, top1 77.95, top5 92.23
2021-11-18 00:05:06 valid 0000, loss 5.232e-01, top1 89.41, top5 94.12
2021-11-18 00:05:06 valid 0000, loss 5.232e-01, top1 89.41, top5 94.12
2021-11-18 00:05:06 valid 0000, loss 5.232e-01, top1 89.41, top5 94.12
2021-11-18 00:09:36 (JOBID 31932) epoch 87: train time 2950.67, inference time 280.91s, valid_top1 76.19 (best_top1 76.19), valid_top5 93.04
2021-11-18 00:09:37 (JOBID 31932) epoch 87: train time 2950.26, inference time 281.02s, valid_top1 76.19 (best_top1 76.19), valid_top5 93.04
2021-11-18 00:09:38 (JOBID 31932) epoch 87: train time 2950.85, inference time 282.51s, valid_top1 76.19 (best_top1 76.19), valid_top5 93.04
2021-11-18 00:09:52 train 0000, loss 7.083e-01, top1 80.00, top5 96.47
2021-11-18 00:09:52 train 0000, loss 8.286e-01, top1 81.18, top5 92.94
2021-11-18 00:09:52 train 0000, loss 1.221e+00, top1 74.12, top5 87.06
2021-11-18 00:19:37 train 1000, loss 9.122e-01, top1 77.83, top5 92.06
2021-11-18 00:19:37 train 1000, loss 8.957e-01, top1 78.11, top5 92.32
2021-11-18 00:19:37 train 1000, loss 8.916e-01, top1 78.10, top5 92.38
2021-11-18 00:29:23 train 2000, loss 9.081e-01, top1 77.84, top5 92.17
2021-11-18 00:29:23 train 2000, loss 8.950e-01, top1 78.07, top5 92.32
2021-11-18 00:29:23 train 2000, loss 9.000e-01, top1 78.00, top5 92.31
2021-11-18 00:39:09 train 3000, loss 9.064e-01, top1 77.85, top5 92.19
2021-11-18 00:39:09 train 3000, loss 9.005e-01, top1 77.98, top5 92.31
2021-11-18 00:39:09 train 3000, loss 9.007e-01, top1 77.99, top5 92.26
2021-11-18 00:48:55 train 4000, loss 9.061e-01, top1 77.83, top5 92.19
2021-11-18 00:48:55 train 4000, loss 8.999e-01, top1 78.02, top5 92.32
2021-11-18 00:48:55 train 4000, loss 9.005e-01, top1 77.97, top5 92.29
2021-11-18 00:58:42 train 5000, loss 9.057e-01, top1 77.83, top5 92.19
2021-11-18 00:58:42 train 5000, loss 9.010e-01, top1 77.99, top5 92.29
2021-11-18 00:58:42 train 5000, loss 9.019e-01, top1 77.94, top5 92.26
2021-11-18 00:59:07 valid 0000, loss 5.188e-01, top1 89.41, top5 94.12
2021-11-18 00:59:07 valid 0000, loss 5.188e-01, top1 89.41, top5 94.12
2021-11-18 00:59:07 valid 0000, loss 5.188e-01, top1 89.41, top5 94.12
2021-11-18 01:03:36 (JOBID 31932) epoch 88: train time 2960.11, inference time 279.96s, valid_top1 75.93 (best_top1 76.19), valid_top5 92.99
2021-11-18 01:03:37 (JOBID 31932) epoch 88: train time 2958.33, inference time 281.18s, valid_top1 75.93 (best_top1 76.19), valid_top5 92.99
2021-11-18 01:03:40 (JOBID 31932) epoch 88: train time 2959.78, inference time 283.21s, valid_top1 75.93 (best_top1 76.19), valid_top5 92.99
2021-11-18 01:03:51 train 0000, loss 6.726e-01, top1 83.53, top5 95.29
2021-11-18 01:03:51 train 0000, loss 5.502e-01, top1 85.88, top5 96.47
2021-11-18 01:03:54 train 0000, loss 9.564e-01, top1 77.65, top5 90.59
2021-11-18 01:13:38 train 1000, loss 8.929e-01, top1 78.15, top5 92.49
