2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:58 CARME Slurm ID: 31685
2021-11-06 18:19:58 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_06', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_06_20211106-181953', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-06 18:19:59 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:00 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.06_normalization_div_pretrained_True_20211102-101906/small_model_conv12_1e-06.pth.tar'
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:08 Computational complexity:       1.97 GMac
2021-11-06 18:20:08 Number of parameters:           13.56 M 
2021-11-06 18:20:28 valid 0000, loss 6.505e-01, top1 90.59, top5 96.47
2021-11-08 20:02:45 train 2000, loss 1.462e+00, top1 65.64, top5 85.57
2021-11-08 20:12:24 train 3000, loss 1.458e+00, top1 65.61, top5 85.65
2021-11-08 20:12:24 train 3000, loss 1.461e+00, top1 65.69, top5 85.49
2021-11-08 20:12:24 train 3000, loss 1.464e+00, top1 65.55, top5 85.53
2021-11-08 20:21:58 train 4000, loss 1.467e+00, top1 65.58, top5 85.44
2021-11-08 20:21:58 train 4000, loss 1.465e+00, top1 65.53, top5 85.58
2021-11-08 20:21:59 train 4000, loss 1.469e+00, top1 65.44, top5 85.45
2021-11-08 20:31:28 train 5000, loss 1.473e+00, top1 65.40, top5 85.35
2021-11-08 20:31:28 train 5000, loss 1.469e+00, top1 65.44, top5 85.51
2021-11-08 20:31:28 train 5000, loss 1.473e+00, top1 65.35, top5 85.40
2021-11-08 20:31:53 valid 0000, loss 8.164e-01, top1 84.71, top5 89.41
2021-11-08 20:31:53 valid 0000, loss 8.164e-01, top1 84.71, top5 89.41
2021-11-08 20:31:53 valid 0000, loss 8.164e-01, top1 84.71, top5 89.41
2021-11-08 20:36:22 (JOBID 31685) epoch 57: train time 2887.32, inference time 278.60s, valid_top1 68.48 (best_top1 69.48), valid_top5 88.72
2021-11-08 20:36:23 (JOBID 31685) epoch 57: train time 2888.73, inference time 280.08s, valid_top1 68.48 (best_top1 69.48), valid_top5 88.72
2021-11-08 20:36:23 (JOBID 31685) epoch 57: train time 2904.79, inference time 280.03s, valid_top1 68.48 (best_top1 69.48), valid_top5 88.72
2021-11-08 20:36:37 train 0000, loss 1.620e+00, top1 61.18, top5 85.88
2021-11-08 20:36:37 train 0000, loss 1.377e+00, top1 72.94, top5 85.88
2021-11-08 20:36:37 train 0000, loss 1.224e+00, top1 69.41, top5 87.06
2021-11-08 20:46:07 train 1000, loss 1.443e+00, top1 66.06, top5 85.82
2021-11-08 20:46:07 train 1000, loss 1.447e+00, top1 66.01, top5 85.82
2021-11-08 20:46:07 train 1000, loss 1.443e+00, top1 66.02, top5 85.87
2021-11-08 20:55:35 train 2000, loss 1.455e+00, top1 65.77, top5 85.66
2021-11-08 20:55:35 train 2000, loss 1.456e+00, top1 65.82, top5 85.68
2021-11-08 20:55:35 train 2000, loss 1.446e+00, top1 66.00, top5 85.79
2021-11-08 21:05:17 train 3000, loss 1.461e+00, top1 65.63, top5 85.59
2021-11-08 21:05:17 train 3000, loss 1.458e+00, top1 65.72, top5 85.66
2021-11-08 21:05:18 train 3000, loss 1.451e+00, top1 65.88, top5 85.69
2021-11-08 21:14:47 train 4000, loss 1.466e+00, top1 65.56, top5 85.49
2021-11-08 21:14:48 train 4000, loss 1.460e+00, top1 65.63, top5 85.62
2021-11-08 21:14:48 train 4000, loss 1.459e+00, top1 65.69, top5 85.59
2021-11-08 21:24:18 train 5000, loss 1.469e+00, top1 65.47, top5 85.45
2021-11-08 21:24:18 train 5000, loss 1.465e+00, top1 65.52, top5 85.54
2021-11-08 21:24:18 train 5000, loss 1.465e+00, top1 65.53, top5 85.51
2021-11-08 21:24:41 valid 0000, loss 5.967e-01, top1 87.06, top5 95.29
2021-11-08 21:24:41 valid 0000, loss 5.967e-01, top1 87.06, top5 95.29
2021-11-08 21:24:41 valid 0000, loss 5.967e-01, top1 87.06, top5 95.29
2021-11-08 21:29:13 (JOBID 31685) epoch 58: train time 2888.84, inference time 280.99s, valid_top1 68.60 (best_top1 69.48), valid_top5 89.13
2021-11-08 21:29:13 (JOBID 31685) epoch 58: train time 2888.77, inference time 281.11s, valid_top1 68.60 (best_top1 69.48), valid_top5 89.13
2021-11-08 21:29:13 (JOBID 31685) epoch 58: train time 2890.00, inference time 280.97s, valid_top1 68.60 (best_top1 69.48), valid_top5 89.13
2021-11-08 21:29:27 train 0000, loss 1.410e+00, top1 65.88, top5 87.06
2021-11-08 21:29:27 train 0000, loss 1.263e+00, top1 71.76, top5 87.06
2021-11-08 21:29:27 train 0000, loss 1.698e+00, top1 58.82, top5 80.00
2021-11-08 21:39:25 train 1000, loss 1.458e+00, top1 65.70, top5 85.56
2021-11-08 21:39:25 train 1000, loss 1.449e+00, top1 65.85, top5 85.73
2021-11-08 21:39:25 train 1000, loss 1.444e+00, top1 66.02, top5 85.76
2021-11-08 21:49:15 train 2000, loss 1.464e+00, top1 65.69, top5 85.48
2021-11-08 21:49:15 train 2000, loss 1.457e+00, top1 65.71, top5 85.63
2021-11-08 21:49:15 train 2000, loss 1.452e+00, top1 65.72, top5 85.67
2021-11-08 21:59:16 train 3000, loss 1.463e+00, top1 65.63, top5 85.52
2021-11-08 21:59:16 train 3000, loss 1.461e+00, top1 65.65, top5 85.52
2021-11-08 21:59:16 train 3000, loss 1.455e+00, top1 65.73, top5 85.63
2021-11-08 22:09:10 train 4000, loss 1.465e+00, top1 65.59, top5 85.47
2021-11-08 22:09:10 train 4000, loss 1.467e+00, top1 65.52, top5 85.49
2021-11-08 22:09:10 train 4000, loss 1.458e+00, top1 65.68, top5 85.62
2021-11-08 22:18:44 train 5000, loss 1.471e+00, top1 65.45, top5 85.41
2021-11-08 22:18:44 train 5000, loss 1.464e+00, top1 65.62, top5 85.47
2021-11-08 22:18:45 train 5000, loss 1.462e+00, top1 65.58, top5 85.55
2021-11-08 22:19:09 valid 0000, loss 6.728e-01, top1 83.53, top5 92.94
2021-11-08 22:19:09 valid 0000, loss 6.728e-01, top1 83.53, top5 92.94
2021-11-08 22:19:09 valid 0000, loss 6.728e-01, top1 83.53, top5 92.94
2021-11-08 22:23:38 (JOBID 31685) epoch 59: train time 2985.62, inference time 280.05s, valid_top1 68.88 (best_top1 69.48), valid_top5 89.05
2021-11-08 22:23:39 (JOBID 31685) epoch 59: train time 2985.63, inference time 280.52s, valid_top1 68.88 (best_top1 69.48), valid_top5 89.05
2021-11-08 22:23:39 (JOBID 31685) epoch 59: train time 2985.35, inference time 280.85s, valid_top1 68.88 (best_top1 69.48), valid_top5 89.05
2021-11-08 22:23:53 train 0000, loss 1.484e+00, top1 67.06, top5 88.24
2021-11-08 22:23:53 train 0000, loss 1.366e+00, top1 70.59, top5 90.59
2021-11-08 22:23:53 train 0000, loss 1.459e+00, top1 70.59, top5 83.53
2021-11-08 22:33:15 train 1000, loss 1.330e+00, top1 68.65, top5 87.09
2021-11-08 22:33:15 train 1000, loss 1.316e+00, top1 69.03, top5 87.48
2021-11-08 22:33:15 train 1000, loss 1.323e+00, top1 68.85, top5 87.37
2021-11-08 22:42:40 train 2000, loss 1.290e+00, top1 69.53, top5 87.77
2021-11-08 22:42:40 train 2000, loss 1.310e+00, top1 69.07, top5 87.41
2021-11-08 22:42:40 train 2000, loss 1.305e+00, top1 69.20, top5 87.61
2021-11-08 22:52:05 train 3000, loss 1.295e+00, top1 69.42, top5 87.64
2021-11-08 22:52:05 train 3000, loss 1.282e+00, top1 69.71, top5 87.86
2021-11-08 22:52:05 train 3000, loss 1.289e+00, top1 69.56, top5 87.79
2021-11-08 23:01:34 train 4000, loss 1.284e+00, top1 69.64, top5 87.77
2021-11-08 23:01:34 train 4000, loss 1.274e+00, top1 69.87, top5 87.95
2021-11-08 23:01:34 train 4000, loss 1.282e+00, top1 69.73, top5 87.83
2021-11-08 23:10:56 train 5000, loss 1.269e+00, top1 69.96, top5 88.01
2021-11-08 23:10:56 train 5000, loss 1.278e+00, top1 69.77, top5 87.85
2021-11-08 23:10:57 train 5000, loss 1.278e+00, top1 69.83, top5 87.89
2021-11-08 23:11:21 valid 0000, loss 4.641e-01, top1 88.24, top5 97.65
2021-11-08 23:11:21 valid 0000, loss 4.641e-01, top1 88.24, top5 97.65
2021-11-08 23:11:21 valid 0000, loss 4.641e-01, top1 88.24, top5 97.65
2021-11-08 23:15:52 (JOBID 31685) epoch 60: train time 2852.17, inference time 281.66s, valid_top1 73.01 (best_top1 73.01), valid_top5 91.18
2021-11-08 23:15:53 (JOBID 31685) epoch 60: train time 2851.71, inference time 282.57s, valid_top1 73.01 (best_top1 73.01), valid_top5 91.18
2021-11-08 23:15:55 (JOBID 31685) epoch 60: train time 2851.19, inference time 283.57s, valid_top1 73.01 (best_top1 73.01), valid_top5 91.18
2021-11-08 23:16:07 train 0000, loss 1.810e+00, top1 56.47, top5 80.00
2021-11-08 23:16:07 train 0000, loss 1.498e+00, top1 67.06, top5 85.88
2021-11-08 23:16:10 train 0000, loss 1.665e+00, top1 58.82, top5 81.18
2021-11-08 23:25:36 train 1000, loss 1.233e+00, top1 70.93, top5 88.49
2021-11-08 23:25:36 train 1000, loss 1.234e+00, top1 70.75, top5 88.37
2021-11-08 23:25:36 train 1000, loss 1.230e+00, top1 70.78, top5 88.50
2021-11-08 23:35:05 train 2000, loss 1.234e+00, top1 70.80, top5 88.47
2021-11-08 23:35:06 train 2000, loss 1.232e+00, top1 70.75, top5 88.44
2021-11-08 23:35:06 train 2000, loss 1.228e+00, top1 70.87, top5 88.51
2021-11-08 23:44:30 train 3000, loss 1.228e+00, top1 70.97, top5 88.57
2021-11-08 23:44:30 train 3000, loss 1.229e+00, top1 70.86, top5 88.53
2021-11-08 23:44:30 train 3000, loss 1.230e+00, top1 70.85, top5 88.45
2021-11-08 23:54:02 train 4000, loss 1.227e+00, top1 71.00, top5 88.57
2021-11-08 23:54:02 train 4000, loss 1.229e+00, top1 70.82, top5 88.54
2021-11-08 23:54:02 train 4000, loss 1.228e+00, top1 70.90, top5 88.48
2021-11-09 00:03:29 train 5000, loss 1.227e+00, top1 70.97, top5 88.56
2021-11-09 00:03:29 train 5000, loss 1.227e+00, top1 70.89, top5 88.49
2021-11-09 00:03:29 train 5000, loss 1.228e+00, top1 70.86, top5 88.55
2021-11-09 00:03:54 valid 0000, loss 4.719e-01, top1 88.24, top5 97.65
2021-11-09 00:03:54 valid 0000, loss 4.719e-01, top1 88.24, top5 97.65
2021-11-09 00:03:54 valid 0000, loss 4.719e-01, top1 88.24, top5 97.65
2021-11-09 00:08:33 (JOBID 31685) epoch 61: train time 2870.89, inference time 290.13s, valid_top1 73.39 (best_top1 73.39), valid_top5 91.35
2021-11-09 00:08:33 (JOBID 31685) epoch 61: train time 2869.85, inference time 290.21s, valid_top1 73.39 (best_top1 73.39), valid_top5 91.35
2021-11-09 00:08:34 (JOBID 31685) epoch 61: train time 2868.19, inference time 290.30s, valid_top1 73.39 (best_top1 73.39), valid_top5 91.35
2021-11-09 00:08:48 train 0000, loss 1.109e+00, top1 76.47, top5 88.24
2021-11-09 00:08:48 train 0000, loss 1.277e+00, top1 71.76, top5 85.88
2021-11-09 00:08:48 train 0000, loss 1.233e+00, top1 68.24, top5 88.24
2021-11-09 00:18:55 train 1000, loss 1.210e+00, top1 71.19, top5 88.84
2021-11-09 00:18:55 train 1000, loss 1.208e+00, top1 71.30, top5 88.79
2021-11-09 00:18:55 train 1000, loss 1.203e+00, top1 71.48, top5 88.80
2021-11-09 00:29:00 train 2000, loss 1.210e+00, top1 71.25, top5 88.72
2021-11-09 00:29:00 train 2000, loss 1.207e+00, top1 71.24, top5 88.84
2021-11-09 00:29:00 train 2000, loss 1.209e+00, top1 71.34, top5 88.74
2021-11-09 00:39:08 train 3000, loss 1.211e+00, top1 71.24, top5 88.70
2021-11-09 00:39:08 train 3000, loss 1.211e+00, top1 71.20, top5 88.76
2021-11-09 00:39:08 train 3000, loss 1.206e+00, top1 71.37, top5 88.82
2021-11-09 00:49:14 train 4000, loss 1.210e+00, top1 71.24, top5 88.70
2021-11-09 00:49:14 train 4000, loss 1.209e+00, top1 71.20, top5 88.80
2021-11-09 00:49:14 train 4000, loss 1.207e+00, top1 71.34, top5 88.82
2021-11-09 00:59:11 train 5000, loss 1.209e+00, top1 71.22, top5 88.78
2021-11-09 00:59:11 train 5000, loss 1.210e+00, top1 71.23, top5 88.71
2021-11-09 00:59:12 train 5000, loss 1.207e+00, top1 71.33, top5 88.81
2021-11-09 00:59:37 valid 0000, loss 5.177e-01, top1 85.88, top5 96.47
2021-11-09 00:59:37 valid 0000, loss 5.177e-01, top1 85.88, top5 96.47
2021-11-09 00:59:37 valid 0000, loss 5.177e-01, top1 85.88, top5 96.47
2021-11-09 01:04:12 (JOBID 31685) epoch 62: train time 3052.75, inference time 286.25s, valid_top1 73.56 (best_top1 73.56), valid_top5 91.52
2021-11-09 01:04:12 (JOBID 31685) epoch 62: train time 3052.94, inference time 286.07s, valid_top1 73.56 (best_top1 73.56), valid_top5 91.52
2021-11-09 01:04:13 (JOBID 31685) epoch 62: train time 3052.17, inference time 286.63s, valid_top1 73.56 (best_top1 73.56), valid_top5 91.52
2021-11-09 01:04:27 train 0000, loss 1.083e+00, top1 78.82, top5 90.59
2021-11-09 01:04:27 train 0000, loss 1.250e+00, top1 71.76, top5 88.24
2021-11-09 01:04:27 train 0000, loss 1.053e+00, top1 75.29, top5 91.76
2021-11-09 01:14:13 train 1000, loss 1.192e+00, top1 71.68, top5 89.06
2021-11-09 01:14:12 train 1000, loss 1.203e+00, top1 71.37, top5 88.88
2021-11-09 01:14:13 train 1000, loss 1.189e+00, top1 71.64, top5 89.12
2021-11-09 01:23:48 train 2000, loss 1.199e+00, top1 71.44, top5 88.91
2021-11-09 01:23:48 train 2000, loss 1.194e+00, top1 71.64, top5 88.99
2021-11-09 01:23:48 train 2000, loss 1.189e+00, top1 71.75, top5 89.03
2021-11-09 01:33:25 train 3000, loss 1.197e+00, top1 71.54, top5 88.94
2021-11-09 01:33:25 train 3000, loss 1.194e+00, top1 71.61, top5 89.01
2021-11-09 01:33:25 train 3000, loss 1.190e+00, top1 71.71, top5 89.01
2021-11-09 01:42:59 train 4000, loss 1.193e+00, top1 71.60, top5 89.02
2021-11-09 01:42:59 train 4000, loss 1.195e+00, top1 71.59, top5 88.94
2021-11-09 01:42:59 train 4000, loss 1.191e+00, top1 71.66, top5 89.00
2021-11-09 01:52:33 train 5000, loss 1.193e+00, top1 71.59, top5 89.00
2021-11-09 01:52:33 train 5000, loss 1.198e+00, top1 71.50, top5 88.90
2021-11-09 01:52:34 train 5000, loss 1.193e+00, top1 71.60, top5 88.95
2021-11-09 01:52:58 valid 0000, loss 5.182e-01, top1 85.88, top5 97.65
2021-11-09 01:52:58 valid 0000, loss 5.182e-01, top1 85.88, top5 97.65
2021-11-09 01:52:58 valid 0000, loss 5.182e-01, top1 85.88, top5 97.65
2021-11-09 01:57:39 (JOBID 31685) epoch 63: train time 2915.40, inference time 291.46s, valid_top1 73.49 (best_top1 73.56), valid_top5 91.53
2021-11-09 01:57:39 (JOBID 31685) epoch 63: train time 2915.45, inference time 291.40s, valid_top1 73.49 (best_top1 73.56), valid_top5 91.53
2021-11-09 01:57:40 (JOBID 31685) epoch 63: train time 2914.46, inference time 291.65s, valid_top1 73.49 (best_top1 73.56), valid_top5 91.53
2021-11-09 01:57:54 train 0000, loss 1.427e+00, top1 62.35, top5 88.24
2021-11-09 01:57:54 train 0000, loss 1.147e+00, top1 74.12, top5 89.41
2021-11-09 01:57:54 train 0000, loss 1.240e+00, top1 68.24, top5 88.24
2021-11-09 02:07:36 train 1000, loss 1.173e+00, top1 72.07, top5 89.29
2021-11-09 02:07:36 train 1000, loss 1.187e+00, top1 71.81, top5 89.06
2021-11-09 02:07:37 train 1000, loss 1.188e+00, top1 71.62, top5 89.06
2021-11-09 02:17:11 train 2000, loss 1.189e+00, top1 71.63, top5 89.02
2021-11-09 02:17:11 train 2000, loss 1.189e+00, top1 71.79, top5 89.01
2021-11-09 02:17:11 train 2000, loss 1.178e+00, top1 71.98, top5 89.13
2021-11-09 02:26:48 train 3000, loss 1.183e+00, top1 71.86, top5 89.08
2021-11-09 02:26:48 train 3000, loss 1.188e+00, top1 71.79, top5 89.01
2021-11-09 02:26:48 train 3000, loss 1.186e+00, top1 71.69, top5 89.03
2021-11-09 02:36:28 train 4000, loss 1.183e+00, top1 71.84, top5 89.09
2021-11-09 02:36:27 train 4000, loss 1.188e+00, top1 71.75, top5 89.01
2021-11-09 02:36:28 train 4000, loss 1.186e+00, top1 71.65, top5 89.03
2021-11-09 02:46:03 train 5000, loss 1.187e+00, top1 71.77, top5 89.03
2021-11-09 02:46:03 train 5000, loss 1.184e+00, top1 71.82, top5 89.07
2021-11-09 02:46:03 train 5000, loss 1.188e+00, top1 71.64, top5 88.99
2021-11-09 02:46:27 valid 0000, loss 4.892e-01, top1 88.24, top5 96.47
2021-11-09 02:46:27 valid 0000, loss 4.892e-01, top1 88.24, top5 96.47
2021-11-09 02:46:27 valid 0000, loss 4.892e-01, top1 88.24, top5 96.47
2021-11-09 02:51:03 (JOBID 31685) epoch 64: train time 2918.07, inference time 285.85s, valid_top1 73.65 (best_top1 73.65), valid_top5 91.60
2021-11-09 02:51:05 (JOBID 31685) epoch 64: train time 2917.46, inference time 287.46s, valid_top1 73.65 (best_top1 73.65), valid_top5 91.60
2021-11-09 02:51:06 (JOBID 31685) epoch 64: train time 2918.03, inference time 288.35s, valid_top1 73.65 (best_top1 73.65), valid_top5 91.60
2021-11-09 02:51:18 train 0000, loss 9.184e-01, top1 75.29, top5 92.94
2021-11-09 02:51:19 train 0000, loss 1.184e+00, top1 69.41, top5 90.59
2021-11-09 02:51:20 train 0000, loss 9.796e-01, top1 77.65, top5 92.94
2021-11-09 03:01:28 train 1000, loss 1.173e+00, top1 72.09, top5 89.17
2021-11-09 03:01:28 train 1000, loss 1.168e+00, top1 72.17, top5 89.19
2021-11-09 03:01:28 train 1000, loss 1.184e+00, top1 71.77, top5 89.00
2021-11-09 03:11:28 train 2000, loss 1.173e+00, top1 71.99, top5 89.21
2021-11-09 03:11:28 train 2000, loss 1.177e+00, top1 72.02, top5 89.15
2021-11-09 03:11:29 train 2000, loss 1.183e+00, top1 71.73, top5 89.03
2021-11-09 03:21:33 train 3000, loss 1.180e+00, top1 71.96, top5 89.13
2021-11-09 03:21:33 train 3000, loss 1.176e+00, top1 71.90, top5 89.17
2021-11-09 03:21:33 train 3000, loss 1.183e+00, top1 71.74, top5 89.01
2021-11-09 03:31:32 train 4000, loss 1.181e+00, top1 71.92, top5 89.14
2021-11-09 03:31:32 train 4000, loss 1.177e+00, top1 71.94, top5 89.13
2021-11-09 03:31:32 train 4000, loss 1.180e+00, top1 71.81, top5 89.06
2021-11-09 03:41:12 train 5000, loss 1.178e+00, top1 71.93, top5 89.11
2021-11-09 03:41:12 train 5000, loss 1.181e+00, top1 71.92, top5 89.15
2021-11-09 03:41:13 train 5000, loss 1.180e+00, top1 71.83, top5 89.05
2021-11-09 03:41:38 valid 0000, loss 4.703e-01, top1 88.24, top5 97.65
2021-11-09 03:41:38 valid 0000, loss 4.703e-01, top1 88.24, top5 97.65
2021-11-09 03:41:38 valid 0000, loss 4.703e-01, top1 88.24, top5 97.65
2021-11-09 03:46:12 (JOBID 31685) epoch 65: train time 3021.81, inference time 284.19s, valid_top1 73.68 (best_top1 73.68), valid_top5 91.60
2021-11-09 03:46:12 (JOBID 31685) epoch 65: train time 3024.20, inference time 284.64s, valid_top1 73.68 (best_top1 73.68), valid_top5 91.60
2021-11-09 03:46:18 (JOBID 31685) epoch 65: train time 3022.25, inference time 290.42s, valid_top1 73.68 (best_top1 73.68), valid_top5 91.60
2021-11-09 03:46:26 train 0000, loss 1.124e+00, top1 69.41, top5 92.94
2021-11-09 03:46:26 train 0000, loss 1.058e+00, top1 70.59, top5 92.94
2021-11-09 03:46:32 train 0000, loss 1.163e+00, top1 75.29, top5 89.41
2021-11-09 03:56:02 train 1000, loss 1.178e+00, top1 72.01, top5 89.17
2021-11-09 03:56:02 train 1000, loss 1.177e+00, top1 72.03, top5 89.18
2021-11-09 03:56:02 train 1000, loss 1.167e+00, top1 72.15, top5 89.29
2021-11-09 04:05:32 train 2000, loss 1.171e+00, top1 72.06, top5 89.27
2021-11-09 04:05:32 train 2000, loss 1.171e+00, top1 72.08, top5 89.24
2021-11-09 04:05:32 train 2000, loss 1.167e+00, top1 72.20, top5 89.30
2021-11-09 04:15:14 train 3000, loss 1.173e+00, top1 71.99, top5 89.27
2021-11-09 04:15:14 train 3000, loss 1.171e+00, top1 72.13, top5 89.24
2021-11-09 04:15:15 train 3000, loss 1.168e+00, top1 72.15, top5 89.29
2021-11-09 04:24:46 train 4000, loss 1.174e+00, top1 72.01, top5 89.20
2021-11-09 04:24:46 train 4000, loss 1.169e+00, top1 72.16, top5 89.28
2021-11-09 04:24:47 train 4000, loss 1.171e+00, top1 72.09, top5 89.22
2021-11-09 04:34:23 train 5000, loss 1.172e+00, top1 72.04, top5 89.24
2021-11-09 04:34:23 train 5000, loss 1.169e+00, top1 72.15, top5 89.28
2021-11-09 04:34:23 train 5000, loss 1.171e+00, top1 72.11, top5 89.21
2021-11-09 04:34:48 valid 0000, loss 5.012e-01, top1 90.59, top5 96.47
2021-11-09 04:34:48 valid 0000, loss 5.012e-01, top1 90.59, top5 96.47
2021-11-09 04:34:48 valid 0000, loss 5.012e-01, top1 90.59, top5 96.47
2021-11-09 04:39:05 (JOBID 31685) epoch 66: train time 2905.48, inference time 267.59s, valid_top1 73.76 (best_top1 73.76), valid_top5 91.76
2021-11-09 04:39:21 (JOBID 31685) epoch 66: train time 2905.85, inference time 283.46s, valid_top1 73.76 (best_top1 73.76), valid_top5 91.76
2021-11-09 04:39:22 (JOBID 31685) epoch 66: train time 2899.14, inference time 284.26s, valid_top1 73.76 (best_top1 73.76), valid_top5 91.76
2021-11-09 04:39:20 train 0000, loss 1.112e+00, top1 74.12, top5 89.41
2021-11-09 04:39:35 train 0000, loss 1.203e+00, top1 70.59, top5 88.24
2021-11-09 04:39:35 train 0000, loss 1.149e+00, top1 69.41, top5 88.24
2021-11-09 04:49:22 train 1000, loss 1.150e+00, top1 72.61, top5 89.40
2021-11-09 04:49:22 train 1000, loss 1.154e+00, top1 72.55, top5 89.45
2021-11-09 04:49:22 train 1000, loss 1.162e+00, top1 72.11, top5 89.20
2021-11-09 04:59:07 train 2000, loss 1.154e+00, top1 72.45, top5 89.45
2021-11-09 04:59:07 train 2000, loss 1.162e+00, top1 72.14, top5 89.27
2021-11-09 04:59:08 train 2000, loss 1.157e+00, top1 72.50, top5 89.36
2021-11-09 05:09:05 train 3000, loss 1.160e+00, top1 72.34, top5 89.36
2021-11-09 05:09:05 train 3000, loss 1.157e+00, top1 72.44, top5 89.35
2021-11-09 05:09:05 train 3000, loss 1.165e+00, top1 72.06, top5 89.25
2021-11-09 05:18:49 train 4000, loss 1.160e+00, top1 72.31, top5 89.32
2021-11-09 05:18:49 train 4000, loss 1.165e+00, top1 72.10, top5 89.27
2021-11-09 05:18:50 train 4000, loss 1.160e+00, top1 72.32, top5 89.37
2021-11-09 05:28:45 train 5000, loss 1.160e+00, top1 72.29, top5 89.38
2021-11-09 05:28:45 train 5000, loss 1.163e+00, top1 72.24, top5 89.29
2021-11-09 05:28:45 train 5000, loss 1.167e+00, top1 72.08, top5 89.24
2021-11-09 05:29:10 valid 0000, loss 4.084e-01, top1 90.59, top5 97.65
2021-11-09 05:29:10 valid 0000, loss 4.084e-01, top1 90.59, top5 97.65
2021-11-09 05:29:10 valid 0000, loss 4.084e-01, top1 90.59, top5 97.65
2021-11-09 05:33:38 (JOBID 31685) epoch 67: train time 2994.55, inference time 277.97s, valid_top1 73.85 (best_top1 73.85), valid_top5 91.74
2021-11-09 05:33:39 (JOBID 31685) epoch 67: train time 2978.87, inference time 278.98s, valid_top1 73.85 (best_top1 73.85), valid_top5 91.74
2021-11-09 05:33:39 (JOBID 31685) epoch 67: train time 2977.37, inference time 278.66s, valid_top1 73.85 (best_top1 73.85), valid_top5 91.74
2021-11-09 05:33:53 train 0000, loss 1.006e+00, top1 75.29, top5 89.41
2021-11-09 05:33:53 train 0000, loss 1.286e+00, top1 70.59, top5 88.24
2021-11-09 05:33:53 train 0000, loss 8.405e-01, top1 77.65, top5 92.94
2021-11-09 05:43:30 train 1000, loss 1.151e+00, top1 72.67, top5 89.55
2021-11-09 05:43:30 train 1000, loss 1.154e+00, top1 72.53, top5 89.37
2021-11-09 05:43:30 train 1000, loss 1.145e+00, top1 72.70, top5 89.44
2021-11-09 05:53:09 train 2000, loss 1.152e+00, top1 72.49, top5 89.42
