2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 CARME Slurm ID: 31582
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_1', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_1_20211103-101635', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:40 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.1_normalization_div_pretrained_True_20211031-110931/small_model_conv12_1e-06.pth.tar'
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:16:49 Computational complexity:       1.74 GMac
2021-11-03 10:16:49 Number of parameters:           12.36 M 
2021-11-03 10:17:07 valid 0000, loss 6.018e-01, top1 89.41, top5 95.29
2021-11-05 19:43:18 (JOBID 31682) epoch 52: train time 2850.21, inference time 283.52s, valid_top1 68.00 (best_top1 68.77), valid_top5 88.45
2021-11-05 19:43:20 (JOBID 31682) epoch 52: train time 2849.13, inference time 285.00s, valid_top1 68.00 (best_top1 68.77), valid_top5 88.45
2021-11-05 19:43:32 train 0000, loss 1.371e+00, top1 68.24, top5 89.41
2021-11-05 19:43:20 train 0000, loss 1.931e+00, top1 58.82, top5 76.47
2021-11-05 19:43:32 train 0000, loss 1.239e+00, top1 68.24, top5 88.24
2021-11-05 19:52:49 train 1000, loss 1.501e+00, top1 64.94, top5 85.09
2021-11-05 19:52:49 train 1000, loss 1.492e+00, top1 64.88, top5 85.10
2021-11-05 19:52:49 train 1000, loss 1.499e+00, top1 64.88, top5 85.12
2021-11-05 20:02:07 train 2000, loss 1.499e+00, top1 64.77, top5 85.05
2021-11-05 20:02:07 train 2000, loss 1.508e+00, top1 64.82, top5 85.01
2021-11-05 20:02:07 train 2000, loss 1.505e+00, top1 64.69, top5 84.99
2021-11-05 20:11:27 train 3000, loss 1.513e+00, top1 64.72, top5 84.92
2021-11-05 20:11:27 train 3000, loss 1.506e+00, top1 64.67, top5 84.95
2021-11-05 20:11:27 train 3000, loss 1.508e+00, top1 64.59, top5 84.95
2021-11-05 20:20:44 train 4000, loss 1.514e+00, top1 64.65, top5 84.89
2021-11-05 20:20:44 train 4000, loss 1.509e+00, top1 64.60, top5 84.93
2021-11-05 20:20:44 train 4000, loss 1.512e+00, top1 64.54, top5 84.91
2021-11-05 20:30:04 train 5000, loss 1.512e+00, top1 64.54, top5 84.87
2021-11-05 20:30:04 train 5000, loss 1.518e+00, top1 64.52, top5 84.86
2021-11-05 20:30:04 train 5000, loss 1.515e+00, top1 64.49, top5 84.89
2021-11-05 20:30:27 valid 0000, loss 8.623e-01, top1 81.18, top5 92.94
2021-11-05 20:30:27 valid 0000, loss 8.623e-01, top1 81.18, top5 92.94
2021-11-05 20:30:27 valid 0000, loss 8.623e-01, top1 81.18, top5 92.94
2021-11-05 20:34:48 (JOBID 31682) epoch 53: train time 2832.17, inference time 271.01s, valid_top1 68.13 (best_top1 68.77), valid_top5 88.77
2021-11-05 20:34:49 (JOBID 31682) epoch 53: train time 2819.60, inference time 271.39s, valid_top1 68.13 (best_top1 68.77), valid_top5 88.77
2021-11-05 20:34:49 (JOBID 31682) epoch 53: train time 2817.83, inference time 271.55s, valid_top1 68.13 (best_top1 68.77), valid_top5 88.77
2021-11-05 20:35:03 train 0000, loss 1.821e+00, top1 52.94, top5 75.29
2021-11-05 20:35:03 train 0000, loss 1.199e+00, top1 71.76, top5 89.41
2021-11-05 20:35:03 train 0000, loss 1.256e+00, top1 67.06, top5 91.76
2021-11-05 20:44:16 train 1000, loss 1.494e+00, top1 64.86, top5 85.23
2021-11-05 20:44:16 train 1000, loss 1.500e+00, top1 64.89, top5 85.06
2021-11-05 20:44:16 train 1000, loss 1.479e+00, top1 65.43, top5 85.33
2021-11-05 20:53:35 train 2000, loss 1.501e+00, top1 64.84, top5 85.10
2021-11-05 20:53:35 train 2000, loss 1.510e+00, top1 64.69, top5 84.91
2021-11-05 20:53:35 train 2000, loss 1.498e+00, top1 65.00, top5 85.02
2021-11-05 21:02:55 train 3000, loss 1.511e+00, top1 64.66, top5 84.92
2021-11-05 21:02:55 train 3000, loss 1.506e+00, top1 64.75, top5 85.01
2021-11-05 21:02:55 train 3000, loss 1.506e+00, top1 64.78, top5 84.97
2021-11-05 21:12:13 train 4000, loss 1.510e+00, top1 64.63, top5 84.93
2021-11-05 21:12:13 train 4000, loss 1.512e+00, top1 64.61, top5 84.91
2021-11-05 21:12:13 train 4000, loss 1.509e+00, top1 64.73, top5 84.95
2021-11-05 21:21:33 train 5000, loss 1.514e+00, top1 64.59, top5 84.88
2021-11-05 21:21:33 train 5000, loss 1.514e+00, top1 64.56, top5 84.86
2021-11-05 21:21:33 train 5000, loss 1.513e+00, top1 64.63, top5 84.84
2021-11-05 21:21:56 valid 0000, loss 6.851e-01, top1 83.53, top5 97.65
2021-11-05 21:21:56 valid 0000, loss 6.851e-01, top1 83.53, top5 97.65
2021-11-05 21:21:56 valid 0000, loss 6.851e-01, top1 83.53, top5 97.65
2021-11-05 21:26:27 (JOBID 31682) epoch 54: train time 2817.44, inference time 280.58s, valid_top1 67.28 (best_top1 68.77), valid_top5 88.23
2021-11-05 21:26:27 (JOBID 31682) epoch 54: train time 2817.12, inference time 280.35s, valid_top1 67.28 (best_top1 68.77), valid_top5 88.23
2021-11-05 21:26:28 (JOBID 31682) epoch 54: train time 2817.93, inference time 281.53s, valid_top1 67.28 (best_top1 68.77), valid_top5 88.23
2021-11-05 21:26:41 train 0000, loss 1.687e+00, top1 65.88, top5 83.53
2021-11-05 21:26:41 train 0000, loss 1.498e+00, top1 63.53, top5 82.35
2021-11-05 21:26:43 train 0000, loss 1.675e+00, top1 58.82, top5 84.71
2021-11-05 21:36:06 train 1000, loss 1.496e+00, top1 64.64, top5 85.16
2021-11-05 21:36:06 train 1000, loss 1.496e+00, top1 64.85, top5 85.09
2021-11-05 21:36:06 train 1000, loss 1.493e+00, top1 64.94, top5 85.08
2021-11-05 21:46:15 train 2000, loss 1.497e+00, top1 64.72, top5 85.08
2021-11-05 21:46:15 train 2000, loss 1.502e+00, top1 64.73, top5 85.02
2021-11-05 21:46:15 train 2000, loss 1.496e+00, top1 64.77, top5 85.12
2021-11-05 21:58:25 train 3000, loss 1.506e+00, top1 64.56, top5 84.94
2021-11-05 21:58:25 train 3000, loss 1.505e+00, top1 64.70, top5 84.98
2021-11-05 21:58:26 train 3000, loss 1.502e+00, top1 64.69, top5 85.02
2021-11-05 22:07:45 train 4000, loss 1.508e+00, top1 64.66, top5 84.94
2021-11-05 22:07:45 train 4000, loss 1.510e+00, top1 64.54, top5 84.92
2021-11-05 22:07:45 train 4000, loss 1.507e+00, top1 64.61, top5 84.94
2021-11-05 22:17:06 train 5000, loss 1.510e+00, top1 64.63, top5 84.89
2021-11-05 22:17:06 train 5000, loss 1.514e+00, top1 64.47, top5 84.87
2021-11-05 22:17:06 train 5000, loss 1.510e+00, top1 64.56, top5 84.91
2021-11-05 22:17:30 valid 0000, loss 6.254e-01, top1 84.71, top5 94.12
2021-11-05 22:17:30 valid 0000, loss 6.254e-01, top1 84.71, top5 94.12
2021-11-05 22:17:30 valid 0000, loss 6.254e-01, top1 84.71, top5 94.12
2021-11-05 22:21:52 (JOBID 31682) epoch 55: train time 3051.87, inference time 271.79s, valid_top1 67.58 (best_top1 68.77), valid_top5 88.25
2021-11-05 22:21:52 (JOBID 31682) epoch 55: train time 3052.91, inference time 272.40s, valid_top1 67.58 (best_top1 68.77), valid_top5 88.25
2021-11-05 22:21:52 (JOBID 31682) epoch 55: train time 3052.72, inference time 272.34s, valid_top1 67.58 (best_top1 68.77), valid_top5 88.25
2021-11-05 22:22:06 train 0000, loss 1.568e+00, top1 67.06, top5 84.71
2021-11-05 22:22:06 train 0000, loss 1.784e+00, top1 60.00, top5 77.65
2021-11-05 22:22:06 train 0000, loss 1.654e+00, top1 62.35, top5 84.71
2021-11-05 22:31:23 train 1000, loss 1.510e+00, top1 64.76, top5 84.83
2021-11-05 22:31:23 train 1000, loss 1.485e+00, top1 65.05, top5 85.23
2021-11-05 22:31:23 train 1000, loss 1.496e+00, top1 64.64, top5 85.04
2021-11-05 22:40:41 train 2000, loss 1.508e+00, top1 64.67, top5 84.88
2021-11-05 22:40:41 train 2000, loss 1.491e+00, top1 64.84, top5 85.16
2021-11-05 22:40:42 train 2000, loss 1.499e+00, top1 64.78, top5 85.01
2021-11-05 22:50:04 train 3000, loss 1.509e+00, top1 64.63, top5 84.88
2021-11-05 22:50:04 train 3000, loss 1.500e+00, top1 64.79, top5 85.05
2021-11-05 22:50:04 train 3000, loss 1.505e+00, top1 64.69, top5 84.94
2021-11-05 22:59:27 train 4000, loss 1.512e+00, top1 64.58, top5 84.84
2021-11-05 22:59:27 train 4000, loss 1.504e+00, top1 64.75, top5 85.01
2021-11-05 22:59:27 train 4000, loss 1.508e+00, top1 64.63, top5 84.94
2021-11-05 23:08:44 train 5000, loss 1.510e+00, top1 64.63, top5 84.90
2021-11-05 23:08:44 train 5000, loss 1.516e+00, top1 64.50, top5 84.78
2021-11-05 23:08:44 train 5000, loss 1.512e+00, top1 64.56, top5 84.89
2021-11-05 23:09:07 valid 0000, loss 6.272e-01, top1 87.06, top5 92.94
2021-11-05 23:09:07 valid 0000, loss 6.272e-01, top1 87.06, top5 92.94
2021-11-05 23:09:07 valid 0000, loss 6.272e-01, top1 87.06, top5 92.94
2021-11-05 23:13:37 (JOBID 31682) epoch 56: train time 2825.76, inference time 279.87s, valid_top1 67.35 (best_top1 68.77), valid_top5 88.49
2021-11-05 23:13:37 (JOBID 31682) epoch 56: train time 2825.13, inference time 279.75s, valid_top1 67.35 (best_top1 68.77), valid_top5 88.49
2021-11-05 23:13:37 (JOBID 31682) epoch 56: train time 2824.92, inference time 279.87s, valid_top1 67.35 (best_top1 68.77), valid_top5 88.49
2021-11-05 23:13:51 train 0000, loss 1.263e+00, top1 71.76, top5 89.41
2021-11-05 23:13:51 train 0000, loss 1.634e+00, top1 64.71, top5 84.71
2021-11-05 23:13:51 train 0000, loss 1.640e+00, top1 62.35, top5 82.35
2021-11-05 23:22:21 train 1000, loss 1.497e+00, top1 64.92, top5 84.99
2021-11-05 23:22:21 train 1000, loss 1.483e+00, top1 65.26, top5 85.25
2021-11-05 23:22:21 train 1000, loss 1.481e+00, top1 65.17, top5 85.33
2021-11-05 23:30:53 train 2000, loss 1.488e+00, top1 65.14, top5 85.20
2021-11-05 23:30:53 train 2000, loss 1.503e+00, top1 64.72, top5 84.94
2021-11-05 23:30:53 train 2000, loss 1.494e+00, top1 64.92, top5 85.10
2021-11-05 23:39:23 train 3000, loss 1.495e+00, top1 64.93, top5 85.12
2021-11-05 23:39:23 train 3000, loss 1.504e+00, top1 64.77, top5 84.93
2021-11-05 23:39:23 train 3000, loss 1.499e+00, top1 64.91, top5 85.03
2021-11-05 23:47:52 train 4000, loss 1.501e+00, top1 64.82, top5 85.07
2021-11-05 23:47:52 train 4000, loss 1.507e+00, top1 64.71, top5 84.90
2021-11-05 23:47:52 train 4000, loss 1.503e+00, top1 64.80, top5 85.00
2021-11-05 23:56:22 train 5000, loss 1.504e+00, top1 64.77, top5 85.03
2021-11-05 23:56:22 train 5000, loss 1.512e+00, top1 64.63, top5 84.85
2021-11-05 23:56:22 train 5000, loss 1.508e+00, top1 64.67, top5 84.95
2021-11-05 23:56:45 valid 0000, loss 7.240e-01, top1 87.06, top5 92.94
2021-11-05 23:56:45 valid 0000, loss 7.240e-01, top1 87.06, top5 92.94
2021-11-05 23:56:45 valid 0000, loss 7.240e-01, top1 87.06, top5 92.94
2021-11-06 00:01:16 (JOBID 31682) epoch 57: train time 2578.00, inference time 281.31s, valid_top1 67.30 (best_top1 68.77), valid_top5 87.98
2021-11-06 00:01:20 (JOBID 31682) epoch 57: train time 2577.71, inference time 284.29s, valid_top1 67.30 (best_top1 68.77), valid_top5 87.98
2021-11-06 00:01:20 (JOBID 31682) epoch 57: train time 2577.95, inference time 285.30s, valid_top1 67.30 (best_top1 68.77), valid_top5 87.98
2021-11-06 00:01:34 train 0000, loss 1.384e+00, top1 68.24, top5 87.06
2021-11-06 00:01:32 train 0000, loss 1.202e+00, top1 65.88, top5 91.76
2021-11-06 00:01:34 train 0000, loss 1.778e+00, top1 57.65, top5 83.53
2021-11-06 00:10:49 train 1000, loss 1.489e+00, top1 65.11, top5 85.29
2021-11-06 00:10:49 train 1000, loss 1.491e+00, top1 65.20, top5 85.12
2021-11-06 00:10:49 train 1000, loss 1.482e+00, top1 65.06, top5 85.31
2021-11-06 00:20:11 train 2000, loss 1.493e+00, top1 64.90, top5 85.11
2021-11-06 00:20:11 train 2000, loss 1.497e+00, top1 64.98, top5 85.05
2021-11-06 00:20:11 train 2000, loss 1.491e+00, top1 65.02, top5 85.11
2021-11-06 00:29:36 train 3000, loss 1.497e+00, top1 64.88, top5 85.05
2021-11-06 00:29:36 train 3000, loss 1.503e+00, top1 64.81, top5 85.01
2021-11-06 00:29:36 train 3000, loss 1.498e+00, top1 64.87, top5 85.01
2021-11-06 00:39:04 train 4000, loss 1.509e+00, top1 64.70, top5 84.93
2021-11-06 00:39:04 train 4000, loss 1.500e+00, top1 64.76, top5 84.98
2021-11-06 00:39:04 train 4000, loss 1.503e+00, top1 64.75, top5 84.97
2021-11-06 00:48:30 train 5000, loss 1.505e+00, top1 64.67, top5 84.94
2021-11-06 00:48:31 train 5000, loss 1.508e+00, top1 64.66, top5 84.89
2021-11-06 00:48:31 train 5000, loss 1.513e+00, top1 64.61, top5 84.89
2021-11-06 00:48:55 valid 0000, loss 6.492e-01, top1 85.88, top5 97.65
2021-11-06 00:48:55 valid 0000, loss 6.492e-01, top1 85.88, top5 97.65
2021-11-06 00:48:55 valid 0000, loss 6.492e-01, top1 85.88, top5 97.65
2021-11-06 00:53:18 (JOBID 31682) epoch 58: train time 2844.15, inference time 273.37s, valid_top1 68.17 (best_top1 68.77), valid_top5 88.69
2021-11-06 00:53:23 (JOBID 31682) epoch 58: train time 2844.64, inference time 277.91s, valid_top1 68.17 (best_top1 68.77), valid_top5 88.69
2021-11-06 00:53:23 (JOBID 31682) epoch 58: train time 2847.93, inference time 278.85s, valid_top1 68.17 (best_top1 68.77), valid_top5 88.69
2021-11-06 00:53:32 train 0000, loss 1.356e+00, top1 63.53, top5 87.06
2021-11-06 00:53:37 train 0000, loss 1.567e+00, top1 58.82, top5 84.71
2021-11-06 00:53:37 train 0000, loss 1.499e+00, top1 69.41, top5 84.71
2021-11-06 01:02:10 train 1000, loss 1.491e+00, top1 64.93, top5 85.16
2021-11-06 01:02:10 train 1000, loss 1.487e+00, top1 65.02, top5 85.22
2021-11-06 01:02:10 train 1000, loss 1.504e+00, top1 64.59, top5 85.16
2021-11-06 01:10:42 train 2000, loss 1.501e+00, top1 64.78, top5 84.97
2021-11-06 01:10:42 train 2000, loss 1.500e+00, top1 64.73, top5 85.06
2021-11-06 01:10:42 train 2000, loss 1.507e+00, top1 64.67, top5 85.05
2021-11-06 01:19:19 train 3000, loss 1.502e+00, top1 64.78, top5 84.94
2021-11-06 01:19:19 train 3000, loss 1.505e+00, top1 64.67, top5 85.01
2021-11-06 01:19:19 train 3000, loss 1.505e+00, top1 64.75, top5 85.05
2021-11-06 01:27:56 train 4000, loss 1.509e+00, top1 64.56, top5 84.93
2021-11-06 01:27:56 train 4000, loss 1.507e+00, top1 64.67, top5 84.91
2021-11-06 01:27:56 train 4000, loss 1.512e+00, top1 64.56, top5 84.93
2021-11-06 01:36:34 train 5000, loss 1.508e+00, top1 64.57, top5 84.94
2021-11-06 01:36:34 train 5000, loss 1.509e+00, top1 64.62, top5 84.90
2021-11-06 01:36:34 train 5000, loss 1.513e+00, top1 64.55, top5 84.92
2021-11-06 01:36:57 valid 0000, loss 8.149e-01, top1 85.88, top5 91.76
2021-11-06 01:36:57 valid 0000, loss 8.149e-01, top1 85.88, top5 91.76
2021-11-06 01:36:57 valid 0000, loss 8.149e-01, top1 85.88, top5 91.76
2021-11-06 01:41:24 (JOBID 31682) epoch 59: train time 2603.76, inference time 277.30s, valid_top1 67.71 (best_top1 68.77), valid_top5 88.37
2021-11-06 01:41:30 (JOBID 31682) epoch 59: train time 2604.18, inference time 282.80s, valid_top1 67.71 (best_top1 68.77), valid_top5 88.37
2021-11-06 01:41:30 (JOBID 31682) epoch 59: train time 2609.10, inference time 283.06s, valid_top1 67.71 (best_top1 68.77), valid_top5 88.37
2021-11-06 01:41:38 train 0000, loss 1.516e+00, top1 64.71, top5 87.06
2021-11-06 01:41:44 train 0000, loss 1.321e+00, top1 67.06, top5 89.41
2021-11-06 01:41:44 train 0000, loss 1.485e+00, top1 64.71, top5 84.71
2021-11-06 01:50:11 train 1000, loss 1.365e+00, top1 67.83, top5 86.69
2021-11-06 01:50:11 train 1000, loss 1.354e+00, top1 68.19, top5 86.94
2021-11-06 01:50:11 train 1000, loss 1.372e+00, top1 67.74, top5 86.74
2021-11-06 01:58:38 train 2000, loss 1.350e+00, top1 68.29, top5 86.90
2021-11-06 01:58:38 train 2000, loss 1.341e+00, top1 68.55, top5 87.09
2021-11-06 01:58:38 train 2000, loss 1.353e+00, top1 68.23, top5 86.95
2021-11-06 02:07:07 train 3000, loss 1.335e+00, top1 68.61, top5 87.11
2021-11-06 02:07:07 train 3000, loss 1.329e+00, top1 68.75, top5 87.24
2021-11-06 02:07:07 train 3000, loss 1.339e+00, top1 68.48, top5 87.13
2021-11-06 02:15:36 train 4000, loss 1.320e+00, top1 68.95, top5 87.35
2021-11-06 02:15:36 train 4000, loss 1.323e+00, top1 68.84, top5 87.27
2021-11-06 02:15:37 train 4000, loss 1.327e+00, top1 68.70, top5 87.27
2021-11-06 02:24:05 train 5000, loss 1.312e+00, top1 69.07, top5 87.46
2021-11-06 02:24:05 train 5000, loss 1.317e+00, top1 68.96, top5 87.37
2021-11-06 02:24:05 train 5000, loss 1.320e+00, top1 68.87, top5 87.38
2021-11-06 02:24:28 valid 0000, loss 6.057e-01, top1 88.24, top5 96.47
2021-11-06 02:24:28 valid 0000, loss 6.057e-01, top1 88.24, top5 96.47
2021-11-06 02:24:28 valid 0000, loss 6.057e-01, top1 88.24, top5 96.47
2021-11-06 02:28:53 (JOBID 31682) epoch 60: train time 2568.09, inference time 274.72s, valid_top1 72.10 (best_top1 72.10), valid_top5 90.83
2021-11-06 02:28:55 (JOBID 31682) epoch 60: train time 2573.88, inference time 277.26s, valid_top1 72.10 (best_top1 72.10), valid_top5 90.83
2021-11-06 02:29:02 (JOBID 31682) epoch 60: train time 2568.18, inference time 282.83s, valid_top1 72.10 (best_top1 72.10), valid_top5 90.83
2021-11-06 02:29:09 train 0000, loss 1.533e+00, top1 67.06, top5 85.88
2021-11-06 02:29:07 train 0000, loss 1.185e+00, top1 69.41, top5 88.24
2021-11-06 02:29:16 train 0000, loss 1.648e+00, top1 67.06, top5 82.35
2021-11-06 02:37:48 train 1000, loss 1.276e+00, top1 69.90, top5 87.93
2021-11-06 02:37:48 train 1000, loss 1.291e+00, top1 69.67, top5 87.65
2021-11-06 02:37:48 train 1000, loss 1.278e+00, top1 69.75, top5 88.02
2021-11-06 02:46:21 train 2000, loss 1.287e+00, top1 69.74, top5 87.74
2021-11-06 02:46:21 train 2000, loss 1.274e+00, top1 69.83, top5 87.99
2021-11-06 02:46:21 train 2000, loss 1.276e+00, top1 69.84, top5 87.98
2021-11-06 02:54:58 train 3000, loss 1.276e+00, top1 69.83, top5 87.94
2021-11-06 02:54:58 train 3000, loss 1.273e+00, top1 69.89, top5 88.02
2021-11-06 02:54:59 train 3000, loss 1.279e+00, top1 69.92, top5 87.86
2021-11-06 03:03:45 train 4000, loss 1.275e+00, top1 69.99, top5 87.92
2021-11-06 03:03:44 train 4000, loss 1.271e+00, top1 69.93, top5 88.04
2021-11-06 03:03:45 train 4000, loss 1.275e+00, top1 69.82, top5 87.97
2021-11-06 03:12:36 train 5000, loss 1.274e+00, top1 69.84, top5 87.98
2021-11-06 03:12:36 train 5000, loss 1.271e+00, top1 69.97, top5 88.03
2021-11-06 03:12:36 train 5000, loss 1.274e+00, top1 69.96, top5 87.94
2021-11-06 03:12:59 valid 0000, loss 5.758e-01, top1 85.88, top5 95.29
2021-11-06 03:12:59 valid 0000, loss 5.758e-01, top1 85.88, top5 95.29
2021-11-06 03:12:59 valid 0000, loss 5.758e-01, top1 85.88, top5 95.29
2021-11-06 03:17:25 (JOBID 31682) epoch 61: train time 2626.57, inference time 275.53s, valid_top1 72.44 (best_top1 72.44), valid_top5 91.04
2021-11-06 03:17:31 (JOBID 31682) epoch 61: train time 2632.96, inference time 282.08s, valid_top1 72.44 (best_top1 72.44), valid_top5 91.04
2021-11-06 03:17:32 (JOBID 31682) epoch 61: train time 2635.52, inference time 283.28s, valid_top1 72.44 (best_top1 72.44), valid_top5 91.04
2021-11-06 03:17:45 train 0000, loss 1.363e+00, top1 67.06, top5 87.06
2021-11-06 03:17:39 train 0000, loss 1.204e+00, top1 74.12, top5 88.24
2021-11-06 03:17:45 train 0000, loss 1.141e+00, top1 71.76, top5 89.41
2021-11-06 03:26:30 train 1000, loss 1.242e+00, top1 70.55, top5 88.33
2021-11-06 03:26:30 train 1000, loss 1.257e+00, top1 70.34, top5 88.11
2021-11-06 03:26:30 train 1000, loss 1.249e+00, top1 70.48, top5 88.22
2021-11-06 03:35:11 train 2000, loss 1.258e+00, top1 70.26, top5 88.11
2021-11-06 03:35:11 train 2000, loss 1.249e+00, top1 70.36, top5 88.27
2021-11-06 03:35:11 train 2000, loss 1.251e+00, top1 70.44, top5 88.24
2021-11-06 03:43:53 train 3000, loss 1.260e+00, top1 70.24, top5 88.12
2021-11-06 03:43:53 train 3000, loss 1.249e+00, top1 70.37, top5 88.27
2021-11-06 03:43:53 train 3000, loss 1.256e+00, top1 70.31, top5 88.18
2021-11-06 03:52:42 train 4000, loss 1.256e+00, top1 70.28, top5 88.16
2021-11-06 03:52:42 train 4000, loss 1.252e+00, top1 70.34, top5 88.22
2021-11-06 03:52:42 train 4000, loss 1.255e+00, top1 70.28, top5 88.19
2021-11-06 04:01:29 train 5000, loss 1.252e+00, top1 70.37, top5 88.22
2021-11-06 04:01:29 train 5000, loss 1.257e+00, top1 70.26, top5 88.14
2021-11-06 04:01:29 train 5000, loss 1.255e+00, top1 70.27, top5 88.20
2021-11-06 04:01:52 valid 0000, loss 5.951e-01, top1 87.06, top5 95.29
2021-11-06 04:01:52 valid 0000, loss 5.951e-01, top1 87.06, top5 95.29
2021-11-06 04:01:52 valid 0000, loss 5.951e-01, top1 87.06, top5 95.29
2021-11-06 04:06:33 (JOBID 31682) epoch 62: train time 2651.73, inference time 290.52s, valid_top1 72.64 (best_top1 72.64), valid_top5 91.13
2021-11-06 04:06:33 (JOBID 31682) epoch 62: train time 2650.55, inference time 290.47s, valid_top1 72.64 (best_top1 72.64), valid_top5 91.13
2021-11-06 04:06:33 (JOBID 31682) epoch 62: train time 2657.44, inference time 290.52s, valid_top1 72.64 (best_top1 72.64), valid_top5 91.13
2021-11-06 04:06:47 train 0000, loss 1.424e+00, top1 68.24, top5 83.53
2021-11-06 04:06:47 train 0000, loss 1.065e+00, top1 75.29, top5 94.12
2021-11-06 04:06:47 train 0000, loss 9.174e-01, top1 76.47, top5 96.47
2021-11-06 04:15:20 train 1000, loss 1.252e+00, top1 70.43, top5 88.26
2021-11-06 04:15:20 train 1000, loss 1.248e+00, top1 70.25, top5 88.29
2021-11-06 04:15:20 train 1000, loss 1.248e+00, top1 70.47, top5 88.33
2021-11-06 04:23:55 train 2000, loss 1.247e+00, top1 70.57, top5 88.30
2021-11-06 04:23:55 train 2000, loss 1.243e+00, top1 70.44, top5 88.35
2021-11-06 04:23:55 train 2000, loss 1.241e+00, top1 70.53, top5 88.38
2021-11-06 04:32:30 train 3000, loss 1.242e+00, top1 70.48, top5 88.39
2021-11-06 04:32:30 train 3000, loss 1.247e+00, top1 70.53, top5 88.30
2021-11-06 04:32:30 train 3000, loss 1.240e+00, top1 70.57, top5 88.38
2021-11-06 04:41:08 train 4000, loss 1.242e+00, top1 70.54, top5 88.36
2021-11-06 04:41:07 train 4000, loss 1.244e+00, top1 70.51, top5 88.33
2021-11-06 04:41:08 train 4000, loss 1.242e+00, top1 70.54, top5 88.34
2021-11-06 04:49:47 train 5000, loss 1.244e+00, top1 70.50, top5 88.35
2021-11-06 04:49:47 train 5000, loss 1.243e+00, top1 70.51, top5 88.33
2021-11-06 04:49:47 train 5000, loss 1.242e+00, top1 70.50, top5 88.35
2021-11-06 04:50:10 valid 0000, loss 5.108e-01, top1 89.41, top5 97.65
2021-11-06 04:50:10 valid 0000, loss 5.108e-01, top1 89.41, top5 97.65
2021-11-06 04:50:10 valid 0000, loss 5.108e-01, top1 89.41, top5 97.65
