2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:39 CARME Slurm ID: 31665
2021-11-05 07:40:39 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_05', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.45:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_05_20211105-074034', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:41 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.05_normalization_div_pretrained_True_20211102-092334/small_model_conv12_1e-06.pth.tar'
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:40:50 Computational complexity:       2.06 GMac
2021-11-05 07:40:50 Number of parameters:           14.03 M 
2021-11-05 07:41:09 valid 0000, loss 7.092e-01, top1 87.06, top5 92.94
2021-11-06 13:16:33 train 2000, loss 1.471e+00, top1 65.62, top5 85.37
2021-11-06 13:16:32 train 2000, loss 1.483e+00, top1 65.38, top5 85.27
2021-11-06 13:16:33 train 2000, loss 1.475e+00, top1 65.59, top5 85.38
2021-11-06 13:25:56 train 3000, loss 1.480e+00, top1 65.41, top5 85.33
2021-11-06 13:25:57 train 3000, loss 1.482e+00, top1 65.44, top5 85.24
2021-11-06 13:25:57 train 3000, loss 1.478e+00, top1 65.41, top5 85.33
2021-11-06 13:35:22 train 4000, loss 1.480e+00, top1 65.35, top5 85.30
2021-11-06 13:35:22 train 4000, loss 1.481e+00, top1 65.37, top5 85.25
2021-11-06 13:35:22 train 4000, loss 1.479e+00, top1 65.42, top5 85.34
2021-11-06 13:44:59 train 5000, loss 1.479e+00, top1 65.39, top5 85.31
2021-11-06 13:44:59 train 5000, loss 1.478e+00, top1 65.42, top5 85.34
2021-11-06 13:44:59 train 5000, loss 1.481e+00, top1 65.38, top5 85.22
2021-11-06 13:45:23 valid 0000, loss 6.302e-01, top1 84.71, top5 94.12
2021-11-06 13:45:23 valid 0000, loss 6.302e-01, top1 84.71, top5 94.12
2021-11-06 13:45:23 valid 0000, loss 6.302e-01, top1 84.71, top5 94.12
2021-11-06 13:50:20 (JOBID 31665) epoch 34: train time 2888.07, inference time 306.84s, valid_top1 69.59 (best_top1 69.59), valid_top5 89.52
2021-11-06 13:50:20 (JOBID 31665) epoch 34: train time 2889.20, inference time 306.68s, valid_top1 69.59 (best_top1 69.59), valid_top5 89.52
2021-11-06 13:50:20 (JOBID 31665) epoch 34: train time 2904.00, inference time 306.68s, valid_top1 69.59 (best_top1 69.59), valid_top5 89.52
2021-11-06 13:50:34 train 0000, loss 9.385e-01, top1 80.00, top5 92.94
2021-11-06 13:50:34 train 0000, loss 1.497e+00, top1 68.24, top5 85.88
2021-11-06 13:50:34 train 0000, loss 1.375e+00, top1 62.35, top5 88.24
2021-11-06 13:59:59 train 1000, loss 1.448e+00, top1 66.20, top5 85.70
2021-11-06 14:00:00 train 1000, loss 1.449e+00, top1 66.08, top5 85.67
2021-11-06 14:00:00 train 1000, loss 1.451e+00, top1 65.92, top5 85.70
2021-11-06 14:09:25 train 2000, loss 1.452e+00, top1 66.03, top5 85.61
2021-11-06 14:09:25 train 2000, loss 1.458e+00, top1 65.77, top5 85.68
2021-11-06 14:09:25 train 2000, loss 1.458e+00, top1 65.90, top5 85.51
2021-11-06 14:18:56 train 3000, loss 1.460e+00, top1 65.79, top5 85.51
2021-11-06 14:18:56 train 3000, loss 1.465e+00, top1 65.79, top5 85.43
2021-11-06 14:18:56 train 3000, loss 1.462e+00, top1 65.70, top5 85.56
2021-11-06 14:28:37 train 4000, loss 1.467e+00, top1 65.63, top5 85.44
2021-11-06 14:28:37 train 4000, loss 1.463e+00, top1 65.65, top5 85.54
2021-11-06 14:28:37 train 4000, loss 1.468e+00, top1 65.68, top5 85.40
2021-11-06 14:38:24 train 5000, loss 1.468e+00, top1 65.61, top5 85.43
2021-11-06 14:38:24 train 5000, loss 1.466e+00, top1 65.60, top5 85.50
2021-11-06 14:38:24 train 5000, loss 1.470e+00, top1 65.63, top5 85.38
2021-11-06 14:38:48 valid 0000, loss 7.404e-01, top1 84.71, top5 91.76
2021-11-06 14:38:48 valid 0000, loss 7.404e-01, top1 84.71, top5 91.76
2021-11-06 14:38:48 valid 0000, loss 7.404e-01, top1 84.71, top5 91.76
2021-11-06 14:43:32 (JOBID 31665) epoch 35: train time 2898.18, inference time 293.55s, valid_top1 69.71 (best_top1 69.71), valid_top5 89.45
2021-11-06 14:43:33 (JOBID 31665) epoch 35: train time 2897.97, inference time 295.08s, valid_top1 69.71 (best_top1 69.71), valid_top5 89.45
2021-11-06 14:43:35 (JOBID 31665) epoch 35: train time 2897.46, inference time 296.21s, valid_top1 69.71 (best_top1 69.71), valid_top5 89.45
2021-11-06 14:43:46 train 0000, loss 1.611e+00, top1 57.65, top5 83.53
2021-11-06 14:43:46 train 0000, loss 1.305e+00, top1 65.88, top5 89.41
2021-11-06 14:43:48 train 0000, loss 1.726e+00, top1 57.65, top5 82.35
2021-11-06 14:53:22 train 1000, loss 1.441e+00, top1 66.26, top5 85.82
2021-11-06 14:53:22 train 1000, loss 1.457e+00, top1 65.83, top5 85.61
2021-11-06 14:53:22 train 1000, loss 1.452e+00, top1 65.88, top5 85.62
2021-11-06 15:02:57 train 2000, loss 1.454e+00, top1 65.98, top5 85.64
2021-11-06 15:02:57 train 2000, loss 1.462e+00, top1 65.75, top5 85.47
2021-11-06 15:02:57 train 2000, loss 1.462e+00, top1 65.79, top5 85.50
2021-11-06 15:12:39 train 3000, loss 1.459e+00, top1 65.90, top5 85.56
2021-11-06 15:12:39 train 3000, loss 1.459e+00, top1 65.76, top5 85.55
2021-11-06 15:12:39 train 3000, loss 1.462e+00, top1 65.71, top5 85.47
2021-11-06 15:22:22 train 4000, loss 1.462e+00, top1 65.81, top5 85.52
2021-11-06 15:22:23 train 4000, loss 1.462e+00, top1 65.72, top5 85.51
2021-11-06 15:22:23 train 4000, loss 1.462e+00, top1 65.71, top5 85.46
2021-11-06 15:32:04 train 5000, loss 1.463e+00, top1 65.77, top5 85.51
2021-11-06 15:32:04 train 5000, loss 1.464e+00, top1 65.66, top5 85.44
2021-11-06 15:32:04 train 5000, loss 1.465e+00, top1 65.64, top5 85.48
2021-11-06 15:32:28 valid 0000, loss 6.150e-01, top1 85.88, top5 94.12
2021-11-06 15:32:28 valid 0000, loss 6.150e-01, top1 85.88, top5 94.12
2021-11-06 15:32:28 valid 0000, loss 6.150e-01, top1 85.88, top5 94.12
2021-11-06 15:37:19 (JOBID 31665) epoch 36: train time 2923.70, inference time 299.68s, valid_top1 69.71 (best_top1 69.71), valid_top5 89.48
2021-11-06 15:37:20 (JOBID 31665) epoch 36: train time 2925.55, inference time 301.28s, valid_top1 69.71 (best_top1 69.71), valid_top5 89.48
2021-11-06 15:37:21 (JOBID 31665) epoch 36: train time 2926.98, inference time 302.55s, valid_top1 69.71 (best_top1 69.71), valid_top5 89.48
2021-11-06 15:37:33 train 0000, loss 1.532e+00, top1 64.71, top5 85.88
2021-11-06 15:37:33 train 0000, loss 1.091e+00, top1 69.41, top5 90.59
2021-11-06 15:37:35 train 0000, loss 1.540e+00, top1 58.82, top5 89.41
2021-11-06 15:47:05 train 1000, loss 1.439e+00, top1 66.31, top5 85.75
2021-11-06 15:47:05 train 1000, loss 1.443e+00, top1 66.03, top5 85.88
2021-11-06 15:47:05 train 1000, loss 1.449e+00, top1 66.02, top5 85.71
2021-11-06 15:56:33 train 2000, loss 1.446e+00, top1 66.03, top5 85.80
2021-11-06 15:56:33 train 2000, loss 1.447e+00, top1 66.05, top5 85.70
2021-11-06 15:56:33 train 2000, loss 1.455e+00, top1 65.94, top5 85.58
2021-11-06 16:05:52 train 3000, loss 1.453e+00, top1 65.93, top5 85.73
2021-11-06 16:05:52 train 3000, loss 1.449e+00, top1 65.96, top5 85.61
2021-11-06 16:05:52 train 3000, loss 1.460e+00, top1 65.83, top5 85.51
2021-11-06 16:15:16 train 4000, loss 1.455e+00, top1 65.90, top5 85.58
2021-11-06 16:15:16 train 4000, loss 1.459e+00, top1 65.82, top5 85.50
2021-11-06 16:15:16 train 4000, loss 1.455e+00, top1 65.87, top5 85.67
2021-11-06 16:24:36 train 5000, loss 1.461e+00, top1 65.78, top5 85.51
2021-11-06 16:24:35 train 5000, loss 1.456e+00, top1 65.87, top5 85.55
2021-11-06 16:24:36 train 5000, loss 1.457e+00, top1 65.88, top5 85.63
2021-11-06 16:25:00 valid 0000, loss 7.475e-01, top1 83.53, top5 89.41
2021-11-06 16:25:00 valid 0000, loss 7.475e-01, top1 83.53, top5 89.41
2021-11-06 16:25:00 valid 0000, loss 7.475e-01, top1 83.53, top5 89.41
2021-11-06 16:29:46 (JOBID 31665) epoch 37: train time 2849.54, inference time 296.52s, valid_top1 69.51 (best_top1 69.71), valid_top5 89.50
2021-11-06 16:29:46 (JOBID 31665) epoch 37: train time 2850.66, inference time 296.89s, valid_top1 69.51 (best_top1 69.71), valid_top5 89.50
2021-11-06 16:29:47 (JOBID 31665) epoch 37: train time 2848.36, inference time 297.40s, valid_top1 69.51 (best_top1 69.71), valid_top5 89.50
2021-11-06 16:30:01 train 0000, loss 1.893e+00, top1 57.65, top5 75.29
2021-11-06 16:30:01 train 0000, loss 1.746e+00, top1 61.18, top5 82.35
2021-11-06 16:30:01 train 0000, loss 1.040e+00, top1 74.12, top5 94.12
2021-11-06 16:39:18 train 1000, loss 1.448e+00, top1 66.06, top5 85.78
2021-11-06 16:39:18 train 1000, loss 1.449e+00, top1 65.83, top5 85.73
2021-11-06 16:39:18 train 1000, loss 1.438e+00, top1 66.16, top5 85.75
2021-11-06 16:48:40 train 2000, loss 1.447e+00, top1 65.95, top5 85.80
2021-11-06 16:48:40 train 2000, loss 1.446e+00, top1 65.96, top5 85.69
2021-11-06 16:48:40 train 2000, loss 1.454e+00, top1 66.02, top5 85.65
2021-11-06 16:58:02 train 3000, loss 1.454e+00, top1 65.91, top5 85.66
2021-11-06 16:58:02 train 3000, loss 1.449e+00, top1 65.92, top5 85.68
2021-11-06 16:58:02 train 3000, loss 1.456e+00, top1 65.92, top5 85.61
2021-11-06 17:07:23 train 4000, loss 1.454e+00, top1 65.87, top5 85.60
2021-11-06 17:07:23 train 4000, loss 1.458e+00, top1 65.83, top5 85.58
2021-11-06 17:07:23 train 4000, loss 1.457e+00, top1 65.84, top5 85.60
2021-11-06 17:16:41 train 5000, loss 1.460e+00, top1 65.75, top5 85.53
2021-11-06 17:16:41 train 5000, loss 1.457e+00, top1 65.78, top5 85.58
2021-11-06 17:16:41 train 5000, loss 1.457e+00, top1 65.81, top5 85.62
2021-11-06 17:17:05 valid 0000, loss 6.982e-01, top1 83.53, top5 94.12
2021-11-06 17:17:05 valid 0000, loss 6.982e-01, top1 83.53, top5 94.12
2021-11-06 17:17:05 valid 0000, loss 6.982e-01, top1 83.53, top5 94.12
2021-11-06 17:21:34 (JOBID 31665) epoch 38: train time 2829.10, inference time 279.12s, valid_top1 69.12 (best_top1 69.71), valid_top5 89.11
2021-11-06 17:21:35 (JOBID 31665) epoch 38: train time 2828.47, inference time 279.77s, valid_top1 69.12 (best_top1 69.71), valid_top5 89.11
2021-11-06 17:21:35 (JOBID 31665) epoch 38: train time 2828.20, inference time 279.94s, valid_top1 69.12 (best_top1 69.71), valid_top5 89.11
2021-11-06 17:21:49 train 0000, loss 1.021e+00, top1 74.12, top5 92.94
2021-11-06 17:21:49 train 0000, loss 1.493e+00, top1 62.35, top5 82.35
2021-11-06 17:21:49 train 0000, loss 1.623e+00, top1 63.53, top5 83.53
2021-11-06 17:31:07 train 1000, loss 1.442e+00, top1 66.11, top5 85.84
2021-11-06 17:31:06 train 1000, loss 1.440e+00, top1 66.06, top5 85.78
2021-11-06 17:31:07 train 1000, loss 1.439e+00, top1 66.31, top5 85.81
2021-11-06 17:40:26 train 2000, loss 1.447e+00, top1 65.99, top5 85.73
2021-11-06 17:40:26 train 2000, loss 1.453e+00, top1 65.85, top5 85.64
2021-11-06 17:40:26 train 2000, loss 1.446e+00, top1 66.20, top5 85.69
2021-11-06 17:49:46 train 3000, loss 1.452e+00, top1 65.89, top5 85.66
2021-11-06 17:49:46 train 3000, loss 1.451e+00, top1 66.03, top5 85.65
2021-11-06 17:49:46 train 3000, loss 1.448e+00, top1 65.97, top5 85.73
2021-11-06 17:59:07 train 4000, loss 1.458e+00, top1 65.73, top5 85.55
2021-11-06 17:59:08 train 4000, loss 1.453e+00, top1 65.87, top5 85.67
2021-11-06 17:59:08 train 4000, loss 1.451e+00, top1 65.97, top5 85.65
2021-11-06 18:08:28 train 5000, loss 1.457e+00, top1 65.76, top5 85.64
2021-11-06 18:08:28 train 5000, loss 1.462e+00, top1 65.66, top5 85.50
2021-11-06 18:08:28 train 5000, loss 1.457e+00, top1 65.85, top5 85.59
2021-11-06 18:08:52 valid 0000, loss 7.310e-01, top1 82.35, top5 91.76
2021-11-06 18:08:52 valid 0000, loss 7.310e-01, top1 82.35, top5 91.76
2021-11-06 18:08:52 valid 0000, loss 7.310e-01, top1 82.35, top5 91.76
2021-11-06 18:13:24 (JOBID 31665) epoch 39: train time 2826.71, inference time 282.66s, valid_top1 69.23 (best_top1 69.71), valid_top5 89.23
2021-11-06 18:13:25 (JOBID 31665) epoch 39: train time 2827.55, inference time 283.29s, valid_top1 69.23 (best_top1 69.71), valid_top5 89.23
2021-11-06 18:13:25 (JOBID 31665) epoch 39: train time 2826.68, inference time 283.27s, valid_top1 69.23 (best_top1 69.71), valid_top5 89.23
2021-11-06 18:13:39 train 0000, loss 1.660e+00, top1 61.18, top5 85.88
2021-11-06 18:13:39 train 0000, loss 1.680e+00, top1 64.71, top5 85.88
2021-11-06 18:13:39 train 0000, loss 1.644e+00, top1 67.06, top5 80.00
2021-11-06 18:22:55 train 1000, loss 1.437e+00, top1 66.25, top5 85.75
2021-11-06 18:22:55 train 1000, loss 1.441e+00, top1 66.01, top5 85.88
2021-11-06 18:22:55 train 1000, loss 1.439e+00, top1 66.05, top5 85.86
2021-11-06 18:32:13 train 2000, loss 1.447e+00, top1 65.94, top5 85.75
2021-11-06 18:32:13 train 2000, loss 1.447e+00, top1 66.00, top5 85.70
2021-11-06 18:32:13 train 2000, loss 1.446e+00, top1 66.03, top5 85.68
2021-11-06 18:41:33 train 3000, loss 1.455e+00, top1 65.79, top5 85.66
2021-11-06 18:41:33 train 3000, loss 1.450e+00, top1 65.92, top5 85.65
2021-11-06 18:41:33 train 3000, loss 1.449e+00, top1 65.88, top5 85.67
2021-11-06 18:50:53 train 4000, loss 1.454e+00, top1 65.89, top5 85.59
2021-11-06 18:50:53 train 4000, loss 1.457e+00, top1 65.74, top5 85.64
2021-11-06 18:50:53 train 4000, loss 1.455e+00, top1 65.78, top5 85.61
2021-11-06 19:00:14 train 5000, loss 1.462e+00, top1 65.65, top5 85.53
2021-11-06 19:00:14 train 5000, loss 1.461e+00, top1 65.75, top5 85.50
2021-11-06 19:00:14 train 5000, loss 1.460e+00, top1 65.72, top5 85.53
2021-11-06 19:00:39 valid 0000, loss 5.289e-01, top1 87.06, top5 94.12
2021-11-06 19:00:39 valid 0000, loss 5.289e-01, top1 87.06, top5 94.12
2021-11-06 19:00:39 valid 0000, loss 5.289e-01, top1 87.06, top5 94.12
2021-11-06 19:05:06 (JOBID 31665) epoch 40: train time 2823.17, inference time 277.52s, valid_top1 69.02 (best_top1 69.71), valid_top5 89.18
2021-11-06 19:05:08 (JOBID 31665) epoch 40: train time 2823.28, inference time 279.91s, valid_top1 69.02 (best_top1 69.71), valid_top5 89.18
2021-11-06 19:05:10 (JOBID 31665) epoch 40: train time 2823.87, inference time 282.03s, valid_top1 69.02 (best_top1 69.71), valid_top5 89.18
2021-11-06 19:05:22 train 0000, loss 1.391e+00, top1 64.71, top5 89.41
2021-11-06 19:05:21 train 0000, loss 1.110e+00, top1 69.41, top5 90.59
2021-11-06 19:05:24 train 0000, loss 1.596e+00, top1 65.88, top5 85.88
2021-11-06 19:14:49 train 1000, loss 1.448e+00, top1 65.95, top5 85.76
2021-11-06 19:14:50 train 1000, loss 1.448e+00, top1 66.01, top5 85.69
2021-11-06 19:14:50 train 1000, loss 1.444e+00, top1 66.16, top5 85.84
2021-11-06 19:24:17 train 2000, loss 1.451e+00, top1 65.99, top5 85.70
2021-11-06 19:24:16 train 2000, loss 1.448e+00, top1 65.88, top5 85.75
2021-11-06 19:24:17 train 2000, loss 1.448e+00, top1 66.10, top5 85.75
2021-11-06 19:33:41 train 3000, loss 1.451e+00, top1 65.88, top5 85.71
2021-11-06 19:33:41 train 3000, loss 1.459e+00, top1 65.77, top5 85.56
2021-11-06 19:33:41 train 3000, loss 1.454e+00, top1 65.87, top5 85.70
2021-11-06 19:43:08 train 4000, loss 1.454e+00, top1 65.81, top5 85.66
2021-11-06 19:43:08 train 4000, loss 1.452e+00, top1 65.83, top5 85.70
2021-11-06 19:43:08 train 4000, loss 1.463e+00, top1 65.65, top5 85.50
2021-11-06 19:52:34 train 5000, loss 1.466e+00, top1 65.57, top5 85.45
2021-11-06 19:52:34 train 5000, loss 1.458e+00, top1 65.72, top5 85.58
2021-11-06 19:52:34 train 5000, loss 1.457e+00, top1 65.71, top5 85.64
2021-11-06 19:52:59 valid 0000, loss 6.553e-01, top1 81.18, top5 95.29
2021-11-06 19:52:59 valid 0000, loss 6.553e-01, top1 81.18, top5 95.29
2021-11-06 19:52:59 valid 0000, loss 6.553e-01, top1 81.18, top5 95.29
2021-11-06 19:57:43 (JOBID 31665) epoch 41: train time 2862.15, inference time 294.25s, valid_top1 69.10 (best_top1 69.71), valid_top5 89.20
2021-11-06 19:57:43 (JOBID 31665) epoch 41: train time 2858.10, inference time 294.56s, valid_top1 69.10 (best_top1 69.71), valid_top5 89.20
2021-11-06 19:57:45 (JOBID 31665) epoch 41: train time 2860.16, inference time 296.39s, valid_top1 69.10 (best_top1 69.71), valid_top5 89.20
2021-11-06 19:57:57 train 0000, loss 1.694e+00, top1 63.53, top5 80.00
2021-11-06 19:57:57 train 0000, loss 1.188e+00, top1 76.47, top5 90.59
2021-11-06 19:57:59 train 0000, loss 1.259e+00, top1 70.59, top5 89.41
2021-11-06 20:07:22 train 1000, loss 1.447e+00, top1 66.04, top5 85.73
2021-11-06 20:07:22 train 1000, loss 1.445e+00, top1 66.07, top5 85.77
2021-11-06 20:07:23 train 1000, loss 1.430e+00, top1 66.34, top5 85.95
2021-11-06 20:16:44 train 2000, loss 1.453e+00, top1 65.88, top5 85.65
2021-11-06 20:16:45 train 2000, loss 1.451e+00, top1 65.93, top5 85.70
2021-11-06 20:16:45 train 2000, loss 1.445e+00, top1 66.00, top5 85.74
2021-11-06 20:26:12 train 3000, loss 1.456e+00, top1 65.77, top5 85.63
2021-11-06 20:26:12 train 3000, loss 1.455e+00, top1 65.83, top5 85.63
2021-11-06 20:26:12 train 3000, loss 1.449e+00, top1 65.94, top5 85.69
2021-11-06 20:36:41 train 4000, loss 1.461e+00, top1 65.69, top5 85.54
2021-11-06 20:36:41 train 4000, loss 1.461e+00, top1 65.73, top5 85.53
2021-11-06 20:36:41 train 4000, loss 1.456e+00, top1 65.75, top5 85.62
2021-11-06 20:46:53 train 5000, loss 1.465e+00, top1 65.60, top5 85.48
2021-11-06 20:46:54 train 5000, loss 1.459e+00, top1 65.70, top5 85.56
2021-11-06 20:46:54 train 5000, loss 1.464e+00, top1 65.71, top5 85.50
2021-11-06 20:47:27 valid 0000, loss 6.132e-01, top1 85.88, top5 94.12
2021-11-06 20:47:27 valid 0000, loss 6.132e-01, top1 85.88, top5 94.12
2021-11-06 20:47:27 valid 0000, loss 6.132e-01, top1 85.88, top5 94.12
2021-11-06 20:52:23 (JOBID 31665) epoch 42: train time 2962.98, inference time 315.60s, valid_top1 69.04 (best_top1 69.71), valid_top5 89.16
2021-11-06 20:52:27 (JOBID 31665) epoch 42: train time 2964.63, inference time 319.02s, valid_top1 69.04 (best_top1 69.71), valid_top5 89.16
2021-11-06 20:52:27 (JOBID 31665) epoch 42: train time 2964.73, inference time 319.02s, valid_top1 69.04 (best_top1 69.71), valid_top5 89.16
2021-11-06 20:52:40 train 0000, loss 1.278e+00, top1 68.24, top5 87.06
2021-11-06 20:52:38 train 0000, loss 1.186e+00, top1 65.88, top5 87.06
2021-11-06 20:52:40 train 0000, loss 1.147e+00, top1 74.12, top5 90.59
2021-11-06 21:02:00 train 1000, loss 1.446e+00, top1 65.91, top5 85.72
2021-11-06 21:02:00 train 1000, loss 1.447e+00, top1 65.98, top5 85.79
2021-11-06 21:02:00 train 1000, loss 1.436e+00, top1 66.24, top5 85.90
2021-11-06 21:11:22 train 2000, loss 1.458e+00, top1 65.73, top5 85.56
2021-11-06 21:11:21 train 2000, loss 1.451e+00, top1 65.87, top5 85.71
2021-11-06 21:11:22 train 2000, loss 1.448e+00, top1 65.95, top5 85.70
2021-11-06 21:20:42 train 3000, loss 1.455e+00, top1 65.82, top5 85.63
2021-11-06 21:20:43 train 3000, loss 1.461e+00, top1 65.69, top5 85.57
2021-11-06 21:20:43 train 3000, loss 1.452e+00, top1 65.90, top5 85.69
2021-11-06 21:30:05 train 4000, loss 1.462e+00, top1 65.68, top5 85.57
2021-11-06 21:30:05 train 4000, loss 1.458e+00, top1 65.78, top5 85.57
2021-11-06 21:30:05 train 4000, loss 1.458e+00, top1 65.79, top5 85.57
2021-11-06 21:39:28 train 5000, loss 1.463e+00, top1 65.70, top5 85.51
2021-11-06 21:39:29 train 5000, loss 1.460e+00, top1 65.73, top5 85.53
2021-11-06 21:39:29 train 5000, loss 1.467e+00, top1 65.57, top5 85.50
2021-11-06 21:39:54 valid 0000, loss 5.568e-01, top1 87.06, top5 97.65
2021-11-06 21:39:54 valid 0000, loss 5.568e-01, top1 87.06, top5 97.65
2021-11-06 21:39:54 valid 0000, loss 5.568e-01, top1 87.06, top5 97.65
2021-11-06 21:44:36 (JOBID 31665) epoch 43: train time 2836.08, inference time 293.51s, valid_top1 68.71 (best_top1 69.71), valid_top5 89.10
2021-11-06 21:44:36 (JOBID 31665) epoch 43: train time 2835.66, inference time 293.43s, valid_top1 68.71 (best_top1 69.71), valid_top5 89.10
2021-11-06 21:44:39 (JOBID 31665) epoch 43: train time 2839.27, inference time 296.62s, valid_top1 68.71 (best_top1 69.71), valid_top5 89.10
2021-11-06 21:44:52 train 0000, loss 1.153e+00, top1 72.94, top5 89.41
2021-11-06 21:44:52 train 0000, loss 1.286e+00, top1 65.88, top5 89.41
2021-11-06 21:44:54 train 0000, loss 1.473e+00, top1 68.24, top5 88.24
2021-11-06 21:54:15 train 1000, loss 1.441e+00, top1 66.05, top5 85.95
2021-11-06 21:54:15 train 1000, loss 1.449e+00, top1 65.87, top5 85.80
2021-11-06 21:54:15 train 1000, loss 1.452e+00, top1 65.77, top5 85.66
2021-11-06 22:03:31 train 2000, loss 1.453e+00, top1 65.77, top5 85.71
2021-11-06 22:03:31 train 2000, loss 1.456e+00, top1 65.72, top5 85.72
2021-11-06 22:03:31 train 2000, loss 1.458e+00, top1 65.76, top5 85.66
2021-11-06 22:13:00 train 3000, loss 1.461e+00, top1 65.71, top5 85.59
2021-11-06 22:13:00 train 3000, loss 1.462e+00, top1 65.57, top5 85.61
2021-11-06 22:13:00 train 3000, loss 1.457e+00, top1 65.71, top5 85.64
2021-11-06 22:22:18 train 4000, loss 1.461e+00, top1 65.62, top5 85.57
2021-11-06 22:22:18 train 4000, loss 1.464e+00, top1 65.56, top5 85.59
2021-11-06 22:22:18 train 4000, loss 1.460e+00, top1 65.66, top5 85.60
2021-11-06 22:31:35 train 5000, loss 1.467e+00, top1 65.54, top5 85.47
2021-11-06 22:31:34 train 5000, loss 1.466e+00, top1 65.51, top5 85.51
2021-11-06 22:31:35 train 5000, loss 1.464e+00, top1 65.59, top5 85.55
2021-11-06 22:32:00 valid 0000, loss 4.896e-01, top1 88.24, top5 97.65
2021-11-06 22:32:00 valid 0000, loss 4.896e-01, top1 88.24, top5 97.65
2021-11-06 22:32:00 valid 0000, loss 4.896e-01, top1 88.24, top5 97.65
2021-11-06 22:36:44 (JOBID 31665) epoch 44: train time 2829.26, inference time 295.90s, valid_top1 68.96 (best_top1 69.71), valid_top5 89.12
2021-11-06 22:36:45 (JOBID 31665) epoch 44: train time 2832.33, inference time 296.81s, valid_top1 68.96 (best_top1 69.71), valid_top5 89.12
2021-11-06 22:36:47 (JOBID 31665) epoch 44: train time 2832.20, inference time 298.35s, valid_top1 68.96 (best_top1 69.71), valid_top5 89.12
2021-11-06 22:36:59 train 0000, loss 1.435e+00, top1 63.53, top5 87.06
2021-11-06 22:36:59 train 0000, loss 1.300e+00, top1 67.06, top5 87.06
2021-11-06 22:37:01 train 0000, loss 1.618e+00, top1 64.71, top5 83.53
2021-11-06 22:46:25 train 1000, loss 1.446e+00, top1 65.91, top5 85.57
2021-11-06 22:46:25 train 1000, loss 1.451e+00, top1 65.94, top5 85.75
