2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:23 CARME Slurm ID: 31717
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:23 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_09', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.44:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:25 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.09_normalization_div_pretrained_True_20211102-092641/small_model_conv12_1e-06.pth.tar'
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Computational complexity:       1.77 GMac
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:37 Number of parameters:           12.51 M 
2021-11-08 15:53:54 valid 0000, loss 6.378e-01, top1 87.06, top5 95.29
2021-11-11 14:52:42 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318'
2021-11-11 14:52:42 Computational complexity:       1.77 GMac
2021-11-11 14:52:42 Number of parameters:           12.51 M 
2021-11-11 14:52:42 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318'
2021-11-11 14:52:47 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318' (epoch 78)
2021-11-11 14:52:47 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318' (epoch 78)
2021-11-11 14:52:47 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_09_20211108-155318' (epoch 78)
2021-11-11 14:53:10 valid 0000, loss 5.149e-01, top1 87.06, top5 96.47
2021-11-11 14:53:10 valid 0000, loss 5.149e-01, top1 87.06, top5 96.47
2021-11-11 14:53:10 valid 0000, loss 5.149e-01, top1 87.06, top5 96.47
2021-11-11 14:57:28 (JOBID 31737) epoch -1: valid_top1 73.36, valid_top5 91.62, inference time 276.09
2021-11-11 14:57:30 (JOBID 31737) epoch -1: valid_top1 73.36, valid_top5 91.62, inference time 278.29
2021-11-11 14:57:35 (JOBID 31737) epoch -1: valid_top1 73.36, valid_top5 91.62, inference time 283.64
2021-11-11 14:57:54 train 0000, loss 1.257e+00, top1 68.24, top5 90.59
2021-11-11 14:57:54 train 0000, loss 1.464e+00, top1 64.71, top5 87.06
2021-11-11 14:57:54 train 0000, loss 1.353e+00, top1 71.76, top5 85.88
2021-11-11 15:07:45 train 1000, loss 1.171e+00, top1 71.97, top5 89.36
2021-11-11 15:07:45 train 1000, loss 1.151e+00, top1 72.57, top5 89.52
2021-11-11 15:07:45 train 1000, loss 1.155e+00, top1 72.33, top5 89.53
2021-11-11 15:17:11 train 2000, loss 1.157e+00, top1 72.39, top5 89.41
2021-11-11 15:17:11 train 2000, loss 1.165e+00, top1 72.10, top5 89.40
2021-11-11 15:17:11 train 2000, loss 1.157e+00, top1 72.25, top5 89.46
2021-11-11 15:26:33 train 3000, loss 1.162e+00, top1 72.31, top5 89.32
2021-11-11 15:26:33 train 3000, loss 1.166e+00, top1 72.13, top5 89.34
2021-11-11 15:26:33 train 3000, loss 1.160e+00, top1 72.18, top5 89.41
2021-11-11 15:35:53 train 4000, loss 1.163e+00, top1 72.26, top5 89.33
2021-11-11 15:35:53 train 4000, loss 1.166e+00, top1 72.14, top5 89.31
2021-11-11 15:35:53 train 4000, loss 1.160e+00, top1 72.22, top5 89.39
2021-11-11 15:45:11 train 5000, loss 1.165e+00, top1 72.13, top5 89.29
2021-11-11 15:45:11 train 5000, loss 1.164e+00, top1 72.22, top5 89.30
2021-11-11 15:45:11 train 5000, loss 1.162e+00, top1 72.20, top5 89.35
2021-11-11 15:45:52 valid 0000, loss 4.989e-01, top1 87.06, top5 96.47
2021-11-11 15:45:52 valid 0000, loss 4.989e-01, top1 87.06, top5 96.47
2021-11-11 15:45:52 valid 0000, loss 4.989e-01, top1 87.06, top5 96.47
2021-11-11 15:50:09 (JOBID 31737) epoch 78: train time 2879.82, inference time 280.32s, valid_top1 73.55 (best_top1 73.59), valid_top5 91.55
2021-11-11 15:50:24 (JOBID 31737) epoch 78: train time 2872.27, inference time 296.15s, valid_top1 73.55 (best_top1 73.59), valid_top5 91.55
2021-11-11 15:50:24 (JOBID 31737) epoch 78: train time 2877.62, inference time 296.15s, valid_top1 73.55 (best_top1 73.59), valid_top5 91.55
2021-11-11 15:50:23 train 0000, loss 1.031e+00, top1 74.12, top5 95.29
2021-11-11 15:50:37 train 0000, loss 1.056e+00, top1 72.94, top5 92.94
2021-11-11 15:50:37 train 0000, loss 1.181e+00, top1 71.76, top5 88.24
2021-11-11 16:00:23 train 1000, loss 1.164e+00, top1 72.16, top5 89.38
2021-11-11 16:00:23 train 1000, loss 1.150e+00, top1 72.39, top5 89.48
2021-11-11 16:00:23 train 1000, loss 1.155e+00, top1 72.52, top5 89.41
2021-11-11 16:09:54 train 2000, loss 1.159e+00, top1 72.24, top5 89.38
2021-11-11 16:09:54 train 2000, loss 1.155e+00, top1 72.49, top5 89.45
2021-11-11 16:09:54 train 2000, loss 1.161e+00, top1 72.20, top5 89.34
2021-11-11 16:19:21 train 3000, loss 1.159e+00, top1 72.37, top5 89.39
2021-11-11 16:19:21 train 3000, loss 1.162e+00, top1 72.21, top5 89.35
2021-11-11 16:19:21 train 3000, loss 1.158e+00, top1 72.25, top5 89.40
2021-11-11 16:28:56 train 4000, loss 1.160e+00, top1 72.27, top5 89.36
2021-11-11 16:28:56 train 4000, loss 1.165e+00, top1 72.17, top5 89.30
2021-11-11 16:28:56 train 4000, loss 1.157e+00, top1 72.38, top5 89.41
2021-11-11 16:40:38 train 5000, loss 1.162e+00, top1 72.27, top5 89.34
2021-11-11 16:40:38 train 5000, loss 1.166e+00, top1 72.17, top5 89.28
2021-11-11 16:40:39 train 5000, loss 1.159e+00, top1 72.35, top5 89.41
2021-11-11 16:41:04 valid 0000, loss 4.709e-01, top1 88.24, top5 96.47
2021-11-11 16:41:04 valid 0000, loss 4.709e-01, top1 88.24, top5 96.47
2021-11-11 16:41:05 valid 0000, loss 4.709e-01, top1 88.24, top5 96.47
2021-11-11 16:45:31 (JOBID 31737) epoch 79: train time 3028.88, inference time 277.99s, valid_top1 73.50 (best_top1 73.59), valid_top5 91.50
2021-11-11 16:45:31 (JOBID 31737) epoch 79: train time 3028.96, inference time 278.53s, valid_top1 73.50 (best_top1 73.59), valid_top5 91.50
2021-11-11 16:45:37 (JOBID 31737) epoch 79: train time 3044.14, inference time 283.50s, valid_top1 73.50 (best_top1 73.59), valid_top5 91.50
2021-11-11 16:45:46 train 0000, loss 1.187e+00, top1 67.06, top5 88.24
2021-11-11 16:45:46 train 0000, loss 1.151e+00, top1 71.76, top5 85.88
2021-11-11 16:45:52 train 0000, loss 1.246e+00, top1 70.59, top5 87.06
2021-11-11 16:55:59 train 1000, loss 1.154e+00, top1 72.42, top5 89.46
2021-11-11 16:55:58 train 1000, loss 1.162e+00, top1 72.38, top5 89.42
2021-11-11 16:55:59 train 1000, loss 1.155e+00, top1 72.41, top5 89.45
2021-11-11 17:05:16 train 2000, loss 1.157e+00, top1 72.39, top5 89.43
2021-11-11 17:05:16 train 2000, loss 1.156e+00, top1 72.35, top5 89.42
2021-11-11 17:05:16 train 2000, loss 1.155e+00, top1 72.38, top5 89.50
2021-11-11 17:14:32 train 3000, loss 1.155e+00, top1 72.45, top5 89.44
2021-11-11 17:14:32 train 3000, loss 1.156e+00, top1 72.40, top5 89.43
2021-11-11 17:14:32 train 3000, loss 1.158e+00, top1 72.37, top5 89.44
2021-11-11 17:23:47 train 4000, loss 1.156e+00, top1 72.42, top5 89.47
2021-11-11 17:23:47 train 4000, loss 1.160e+00, top1 72.31, top5 89.36
2021-11-11 17:23:47 train 4000, loss 1.157e+00, top1 72.36, top5 89.41
2021-11-11 17:33:08 train 5000, loss 1.158e+00, top1 72.33, top5 89.42
2021-11-11 17:33:08 train 5000, loss 1.161e+00, top1 72.24, top5 89.36
2021-11-11 17:33:08 train 5000, loss 1.156e+00, top1 72.40, top5 89.47
2021-11-11 17:33:47 valid 0000, loss 5.179e-01, top1 85.88, top5 96.47
2021-11-11 17:33:47 valid 0000, loss 5.179e-01, top1 85.88, top5 96.47
2021-11-11 17:33:47 valid 0000, loss 5.179e-01, top1 85.88, top5 96.47
2021-11-11 17:38:05 (JOBID 31737) epoch 80: train time 2864.80, inference time 281.69s, valid_top1 73.37 (best_top1 73.59), valid_top5 91.56
2021-11-11 17:38:19 (JOBID 31737) epoch 80: train time 2871.07, inference time 297.36s, valid_top1 73.37 (best_top1 73.59), valid_top5 91.56
2021-11-11 17:38:20 (JOBID 31737) epoch 80: train time 2870.36, inference time 298.20s, valid_top1 73.37 (best_top1 73.59), valid_top5 91.56
2021-11-11 17:38:36 train 0000, loss 7.968e-01, top1 77.65, top5 97.65
2021-11-11 17:38:36 train 0000, loss 1.138e+00, top1 74.12, top5 87.06
2021-11-11 17:38:36 train 0000, loss 9.077e-01, top1 78.82, top5 94.12
2021-11-11 17:48:03 train 1000, loss 1.147e+00, top1 72.49, top5 89.65
2021-11-11 17:48:03 train 1000, loss 1.153e+00, top1 72.33, top5 89.42
2021-11-11 17:48:03 train 1000, loss 1.153e+00, top1 72.48, top5 89.49
2021-11-11 17:57:25 train 2000, loss 1.144e+00, top1 72.58, top5 89.61
2021-11-11 17:57:25 train 2000, loss 1.152e+00, top1 72.46, top5 89.44
2021-11-11 17:57:25 train 2000, loss 1.154e+00, top1 72.44, top5 89.41
2021-11-11 18:06:48 train 3000, loss 1.149e+00, top1 72.47, top5 89.56
2021-11-11 18:06:48 train 3000, loss 1.152e+00, top1 72.46, top5 89.42
2021-11-11 18:06:48 train 3000, loss 1.157e+00, top1 72.39, top5 89.40
2021-11-11 18:16:13 train 4000, loss 1.154e+00, top1 72.41, top5 89.42
2021-11-11 18:16:13 train 4000, loss 1.159e+00, top1 72.36, top5 89.39
2021-11-11 18:16:13 train 4000, loss 1.151e+00, top1 72.46, top5 89.50
2021-11-11 18:26:04 train 5000, loss 1.159e+00, top1 72.33, top5 89.40
2021-11-11 18:26:04 train 5000, loss 1.157e+00, top1 72.39, top5 89.40
2021-11-11 18:26:04 train 5000, loss 1.155e+00, top1 72.35, top5 89.46
2021-11-11 18:26:44 valid 0000, loss 4.230e-01, top1 91.76, top5 96.47
2021-11-11 18:26:44 valid 0000, loss 4.230e-01, top1 91.76, top5 96.47
2021-11-11 18:26:44 valid 0000, loss 4.230e-01, top1 91.76, top5 96.47
2021-11-11 18:31:11 (JOBID 31737) epoch 81: train time 2879.96, inference time 291.37s, valid_top1 73.60 (best_top1 73.60), valid_top5 91.56
2021-11-11 18:31:11 (JOBID 31737) epoch 81: train time 2895.19, inference time 290.80s, valid_top1 73.60 (best_top1 73.60), valid_top5 91.56
2021-11-11 18:31:12 (JOBID 31737) epoch 81: train time 2880.66, inference time 292.62s, valid_top1 73.60 (best_top1 73.60), valid_top5 91.56
2021-11-11 18:31:33 train 0000, loss 1.067e+00, top1 71.76, top5 89.41
2021-11-11 18:31:33 train 0000, loss 1.114e+00, top1 75.29, top5 90.59
2021-11-11 18:31:33 train 0000, loss 1.001e+00, top1 80.00, top5 90.59
2021-11-11 18:41:03 train 1000, loss 1.136e+00, top1 72.67, top5 89.73
2021-11-11 18:41:03 train 1000, loss 1.149e+00, top1 72.70, top5 89.57
2021-11-11 18:41:03 train 1000, loss 1.144e+00, top1 72.65, top5 89.52
2021-11-11 18:50:21 train 2000, loss 1.145e+00, top1 72.64, top5 89.51
2021-11-11 18:50:21 train 2000, loss 1.144e+00, top1 72.74, top5 89.64
2021-11-11 18:50:21 train 2000, loss 1.144e+00, top1 72.49, top5 89.62
2021-11-11 18:59:37 train 3000, loss 1.148e+00, top1 72.41, top5 89.54
2021-11-11 18:59:37 train 3000, loss 1.151e+00, top1 72.63, top5 89.51
2021-11-11 18:59:37 train 3000, loss 1.146e+00, top1 72.62, top5 89.51
2021-11-11 19:08:49 train 4000, loss 1.151e+00, top1 72.56, top5 89.52
2021-11-11 19:08:49 train 4000, loss 1.152e+00, top1 72.34, top5 89.49
2021-11-11 19:08:49 train 4000, loss 1.149e+00, top1 72.54, top5 89.48
2021-11-11 19:18:03 train 5000, loss 1.153e+00, top1 72.49, top5 89.50
2021-11-11 19:18:03 train 5000, loss 1.154e+00, top1 72.35, top5 89.46
2021-11-11 19:18:03 train 5000, loss 1.154e+00, top1 72.43, top5 89.43
2021-11-11 19:18:33 valid 0000, loss 4.652e-01, top1 88.24, top5 97.65
2021-11-11 19:18:33 valid 0000, loss 4.652e-01, top1 88.24, top5 97.65
2021-11-11 19:18:33 valid 0000, loss 4.652e-01, top1 88.24, top5 97.65
2021-11-11 19:22:52 (JOBID 31737) epoch 82: train time 2823.59, inference time 275.85s, valid_top1 73.45 (best_top1 73.60), valid_top5 91.65
2021-11-11 19:23:04 (JOBID 31737) epoch 82: train time 2824.66, inference time 287.07s, valid_top1 73.45 (best_top1 73.60), valid_top5 91.65
2021-11-11 19:23:05 (JOBID 31737) epoch 82: train time 2824.77, inference time 289.33s, valid_top1 73.45 (best_top1 73.60), valid_top5 91.65
2021-11-11 19:23:18 train 0000, loss 1.173e+00, top1 69.41, top5 91.76
2021-11-11 19:23:06 train 0000, loss 1.133e+00, top1 71.76, top5 94.12
2021-11-11 19:23:19 train 0000, loss 1.058e+00, top1 78.82, top5 89.41
2021-11-11 19:32:43 train 1000, loss 1.145e+00, top1 72.51, top5 89.59
2021-11-11 19:32:43 train 1000, loss 1.144e+00, top1 72.57, top5 89.70
2021-11-11 19:32:43 train 1000, loss 1.147e+00, top1 72.64, top5 89.60
2021-11-11 19:42:07 train 2000, loss 1.146e+00, top1 72.62, top5 89.47
2021-11-11 19:42:07 train 2000, loss 1.149e+00, top1 72.44, top5 89.60
2021-11-11 19:42:07 train 2000, loss 1.149e+00, top1 72.54, top5 89.51
2021-11-11 19:51:32 train 3000, loss 1.149e+00, top1 72.50, top5 89.55
2021-11-11 19:51:32 train 3000, loss 1.149e+00, top1 72.51, top5 89.49
2021-11-11 19:51:32 train 3000, loss 1.152e+00, top1 72.43, top5 89.46
2021-11-11 20:00:54 train 4000, loss 1.150e+00, top1 72.46, top5 89.52
2021-11-11 20:00:54 train 4000, loss 1.150e+00, top1 72.51, top5 89.46
2021-11-11 20:00:54 train 4000, loss 1.153e+00, top1 72.43, top5 89.43
2021-11-11 20:10:16 train 5000, loss 1.156e+00, top1 72.36, top5 89.39
2021-11-11 20:10:16 train 5000, loss 1.152e+00, top1 72.45, top5 89.46
2021-11-11 20:10:16 train 5000, loss 1.151e+00, top1 72.44, top5 89.52
2021-11-11 20:10:42 valid 0000, loss 4.828e-01, top1 85.88, top5 97.65
2021-11-11 20:10:42 valid 0000, loss 4.828e-01, top1 85.88, top5 97.65
2021-11-11 20:10:42 valid 0000, loss 4.828e-01, top1 85.88, top5 97.65
2021-11-11 20:15:08 (JOBID 31737) epoch 83: train time 2844.11, inference time 278.60s, valid_top1 73.52 (best_top1 73.60), valid_top5 91.62
2021-11-11 20:15:08 (JOBID 31737) epoch 83: train time 2857.56, inference time 278.66s, valid_top1 73.52 (best_top1 73.60), valid_top5 91.62
2021-11-11 20:15:10 (JOBID 31737) epoch 83: train time 2845.79, inference time 279.77s, valid_top1 73.52 (best_top1 73.60), valid_top5 91.62
2021-11-11 20:15:29 train 0000, loss 9.771e-01, top1 77.65, top5 91.76
2021-11-11 20:15:29 train 0000, loss 1.281e+00, top1 72.94, top5 83.53
2021-11-11 20:15:29 train 0000, loss 9.939e-01, top1 71.76, top5 89.41
2021-11-11 20:24:26 train 1000, loss 1.133e+00, top1 72.90, top5 89.67
2021-11-11 20:24:26 train 1000, loss 1.146e+00, top1 72.60, top5 89.52
2021-11-11 20:24:26 train 1000, loss 1.154e+00, top1 72.58, top5 89.35
2021-11-11 20:33:28 train 2000, loss 1.149e+00, top1 72.59, top5 89.48
2021-11-11 20:33:27 train 2000, loss 1.146e+00, top1 72.57, top5 89.54
2021-11-11 20:33:28 train 2000, loss 1.133e+00, top1 72.89, top5 89.72
2021-11-11 20:42:23 train 3000, loss 1.149e+00, top1 72.57, top5 89.51
2021-11-11 20:42:23 train 3000, loss 1.137e+00, top1 72.79, top5 89.66
2021-11-11 20:42:23 train 3000, loss 1.149e+00, top1 72.56, top5 89.49
2021-11-11 20:51:24 train 4000, loss 1.151e+00, top1 72.52, top5 89.47
2021-11-11 20:51:24 train 4000, loss 1.140e+00, top1 72.73, top5 89.64
2021-11-11 20:51:24 train 4000, loss 1.151e+00, top1 72.45, top5 89.48
2021-11-11 21:00:23 train 5000, loss 1.143e+00, top1 72.68, top5 89.58
2021-11-11 21:00:23 train 5000, loss 1.153e+00, top1 72.42, top5 89.43
2021-11-11 21:00:23 train 5000, loss 1.151e+00, top1 72.52, top5 89.44
2021-11-11 21:00:46 valid 0000, loss 5.341e-01, top1 87.06, top5 96.47
2021-11-11 21:00:46 valid 0000, loss 5.341e-01, top1 87.06, top5 96.47
2021-11-11 21:00:46 valid 0000, loss 5.341e-01, top1 87.06, top5 96.47
2021-11-11 21:05:10 (JOBID 31737) epoch 84: train time 2728.15, inference time 273.39s, valid_top1 73.55 (best_top1 73.60), valid_top5 91.69
2021-11-11 21:05:13 (JOBID 31737) epoch 84: train time 2728.05, inference time 276.83s, valid_top1 73.55 (best_top1 73.60), valid_top5 91.69
2021-11-11 21:05:14 (JOBID 31737) epoch 84: train time 2726.65, inference time 277.04s, valid_top1 73.55 (best_top1 73.60), valid_top5 91.69
2021-11-11 21:05:30 train 0000, loss 1.201e+00, top1 67.06, top5 88.24
2021-11-11 21:05:30 train 0000, loss 9.598e-01, top1 75.29, top5 94.12
2021-11-11 21:05:30 train 0000, loss 7.699e-01, top1 83.53, top5 95.29
2021-11-11 21:14:42 train 1000, loss 1.139e+00, top1 72.75, top5 89.55
2021-11-11 21:14:42 train 1000, loss 1.150e+00, top1 72.62, top5 89.47
2021-11-11 21:14:42 train 1000, loss 1.129e+00, top1 72.93, top5 89.76
2021-11-11 21:23:52 train 2000, loss 1.149e+00, top1 72.55, top5 89.51
2021-11-11 21:23:51 train 2000, loss 1.143e+00, top1 72.62, top5 89.58
2021-11-11 21:23:52 train 2000, loss 1.137e+00, top1 72.79, top5 89.68
2021-11-11 21:32:52 train 3000, loss 1.148e+00, top1 72.51, top5 89.50
2021-11-11 21:32:52 train 3000, loss 1.150e+00, top1 72.55, top5 89.49
2021-11-11 21:32:52 train 3000, loss 1.142e+00, top1 72.63, top5 89.64
2021-11-11 21:41:56 train 4000, loss 1.149e+00, top1 72.56, top5 89.51
2021-11-11 21:41:56 train 4000, loss 1.144e+00, top1 72.62, top5 89.57
2021-11-11 21:41:56 train 4000, loss 1.148e+00, top1 72.53, top5 89.51
2021-11-11 21:51:03 train 5000, loss 1.146e+00, top1 72.62, top5 89.55
2021-11-11 21:51:03 train 5000, loss 1.150e+00, top1 72.53, top5 89.48
2021-11-11 21:51:04 train 5000, loss 1.149e+00, top1 72.49, top5 89.50
2021-11-11 21:51:27 valid 0000, loss 4.989e-01, top1 88.24, top5 96.47
2021-11-11 21:51:27 valid 0000, loss 4.989e-01, top1 88.24, top5 96.47
2021-11-11 21:51:27 valid 0000, loss 4.989e-01, top1 88.24, top5 96.47
2021-11-11 21:55:58 (JOBID 31737) epoch 85: train time 2767.27, inference time 280.71s, valid_top1 73.55 (best_top1 73.60), valid_top5 91.62
2021-11-11 21:55:58 (JOBID 31737) epoch 85: train time 2763.33, inference time 280.71s, valid_top1 73.55 (best_top1 73.60), valid_top5 91.62
2021-11-11 21:55:58 (JOBID 31737) epoch 85: train time 2764.10, inference time 281.29s, valid_top1 73.55 (best_top1 73.60), valid_top5 91.62
2021-11-11 21:56:20 train 0000, loss 9.553e-01, top1 77.65, top5 88.24
2021-11-11 21:56:20 train 0000, loss 1.073e+00, top1 72.94, top5 87.06
2021-11-11 21:56:20 train 0000, loss 1.143e+00, top1 71.76, top5 90.59
2021-11-11 22:05:29 train 1000, loss 1.138e+00, top1 72.88, top5 89.57
2021-11-11 22:05:29 train 1000, loss 1.138e+00, top1 72.79, top5 89.70
2021-11-11 22:05:29 train 1000, loss 1.139e+00, top1 72.57, top5 89.78
2021-11-11 22:14:36 train 2000, loss 1.143e+00, top1 72.63, top5 89.64
2021-11-11 22:14:36 train 2000, loss 1.145e+00, top1 72.69, top5 89.54
2021-11-11 22:14:36 train 2000, loss 1.136e+00, top1 72.70, top5 89.73
2021-11-11 22:23:40 train 3000, loss 1.145e+00, top1 72.66, top5 89.54
2021-11-11 22:23:40 train 3000, loss 1.146e+00, top1 72.60, top5 89.58
2021-11-11 22:23:40 train 3000, loss 1.141e+00, top1 72.68, top5 89.63
2021-11-11 22:32:45 train 4000, loss 1.145e+00, top1 72.67, top5 89.53
2021-11-11 22:32:45 train 4000, loss 1.148e+00, top1 72.56, top5 89.55
2021-11-11 22:32:45 train 4000, loss 1.143e+00, top1 72.64, top5 89.63
2021-11-11 22:41:50 train 5000, loss 1.146e+00, top1 72.61, top5 89.52
2021-11-11 22:41:50 train 5000, loss 1.150e+00, top1 72.53, top5 89.52
2021-11-11 22:41:50 train 5000, loss 1.143e+00, top1 72.67, top5 89.61
2021-11-11 22:42:14 valid 0000, loss 4.782e-01, top1 88.24, top5 96.47
2021-11-11 22:42:14 valid 0000, loss 4.782e-01, top1 88.24, top5 96.47
2021-11-11 22:42:14 valid 0000, loss 4.782e-01, top1 88.24, top5 96.47
2021-11-11 22:46:35 (JOBID 31737) epoch 86: train time 2765.87, inference time 270.16s, valid_top1 73.51 (best_top1 73.60), valid_top5 91.65
2021-11-11 22:46:46 (JOBID 31737) epoch 86: train time 2765.56, inference time 282.39s, valid_top1 73.51 (best_top1 73.60), valid_top5 91.65
2021-11-11 22:46:47 (JOBID 31737) epoch 86: train time 2766.16, inference time 283.33s, valid_top1 73.51 (best_top1 73.60), valid_top5 91.65
2021-11-11 22:46:50 train 0000, loss 1.041e+00, top1 72.94, top5 90.59
2021-11-11 22:47:01 train 0000, loss 9.544e-01, top1 81.18, top5 92.94
2021-11-11 22:47:01 train 0000, loss 1.221e+00, top1 74.12, top5 89.41
2021-11-11 22:56:16 train 1000, loss 1.132e+00, top1 72.91, top5 89.64
2021-11-11 22:56:16 train 1000, loss 1.133e+00, top1 72.89, top5 89.66
2021-11-11 22:56:17 train 1000, loss 1.141e+00, top1 72.80, top5 89.63
2021-11-11 23:05:39 train 2000, loss 1.136e+00, top1 72.86, top5 89.59
2021-11-11 23:05:39 train 2000, loss 1.135e+00, top1 72.79, top5 89.72
2021-11-11 23:05:39 train 2000, loss 1.142e+00, top1 72.76, top5 89.58
2021-11-11 23:15:01 train 3000, loss 1.141e+00, top1 72.74, top5 89.59
2021-11-11 23:15:01 train 3000, loss 1.140e+00, top1 72.67, top5 89.66
2021-11-11 23:15:01 train 3000, loss 1.140e+00, top1 72.83, top5 89.59
2021-11-11 23:24:21 train 4000, loss 1.140e+00, top1 72.63, top5 89.65
2021-11-11 23:24:21 train 4000, loss 1.144e+00, top1 72.68, top5 89.56
2021-11-11 23:24:21 train 4000, loss 1.141e+00, top1 72.77, top5 89.59
2021-11-11 23:33:41 train 5000, loss 1.141e+00, top1 72.61, top5 89.64
2021-11-11 23:33:41 train 5000, loss 1.144e+00, top1 72.68, top5 89.56
2021-11-11 23:33:41 train 5000, loss 1.144e+00, top1 72.69, top5 89.57
2021-11-11 23:34:05 valid 0000, loss 5.498e-01, top1 88.24, top5 95.29
2021-11-11 23:34:05 valid 0000, loss 5.498e-01, top1 88.24, top5 95.29
2021-11-11 23:34:05 valid 0000, loss 5.498e-01, top1 88.24, top5 95.29
2021-11-11 23:38:45 (JOBID 31737) epoch 87: train time 2827.42, inference time 289.79s, valid_top1 73.65 (best_top1 73.65), valid_top5 91.74
2021-11-11 23:38:45 (JOBID 31737) epoch 87: train time 2828.61, inference time 290.38s, valid_top1 73.65 (best_top1 73.65), valid_top5 91.74
2021-11-11 23:38:47 (JOBID 31737) epoch 87: train time 2839.93, inference time 291.74s, valid_top1 73.65 (best_top1 73.65), valid_top5 91.74
2021-11-11 23:38:59 train 0000, loss 1.176e+00, top1 69.41, top5 88.24
2021-11-11 23:38:59 train 0000, loss 1.189e+00, top1 78.82, top5 88.24
2021-11-11 23:39:02 train 0000, loss 1.188e+00, top1 72.94, top5 90.59
2021-11-11 23:48:32 train 1000, loss 1.132e+00, top1 72.98, top5 89.68
2021-11-11 23:48:32 train 1000, loss 1.142e+00, top1 72.59, top5 89.68
2021-11-11 23:48:32 train 1000, loss 1.156e+00, top1 72.40, top5 89.46
2021-11-11 23:58:07 train 2000, loss 1.134e+00, top1 72.95, top5 89.68
2021-11-11 23:58:07 train 2000, loss 1.151e+00, top1 72.51, top5 89.51
2021-11-11 23:58:08 train 2000, loss 1.147e+00, top1 72.48, top5 89.52
