2021-11-05 08:10:50 CARME Slurm ID: 31647
2021-11-05 08:10:50 CARME Slurm ID: 31647
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:51 CARME Slurm ID: 31647
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:51 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_08', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.34:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_08_20211105-081045', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:52 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:10:53 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.08_normalization_div_pretrained_True_20211102-092449/small_model_conv12_1e-06.pth.tar'
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:01 Computational complexity:       1.83 GMac
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:01 Number of parameters:           12.86 M 
2021-11-05 08:11:21 valid 0000, loss 6.953e-01, top1 85.88, top5 96.47
2021-11-08 07:52:05 train 3000, loss 1.151e+00, top1 72.48, top5 89.49
2021-11-08 08:00:33 train 4000, loss 1.147e+00, top1 72.58, top5 89.46
2021-11-08 08:00:33 train 4000, loss 1.156e+00, top1 72.47, top5 89.39
2021-11-08 08:00:33 train 4000, loss 1.154e+00, top1 72.41, top5 89.46
2021-11-08 08:09:32 train 5000, loss 1.149e+00, top1 72.50, top5 89.43
2021-11-08 08:09:32 train 5000, loss 1.156e+00, top1 72.37, top5 89.45
2021-11-08 08:09:32 train 5000, loss 1.155e+00, top1 72.51, top5 89.41
2021-11-08 08:09:55 valid 0000, loss 4.677e-01, top1 90.59, top5 96.47
2021-11-08 08:09:55 valid 0000, loss 4.677e-01, top1 90.59, top5 96.47
2021-11-08 08:09:55 valid 0000, loss 4.677e-01, top1 90.59, top5 96.47
2021-11-08 08:14:16 (JOBID 31684) epoch 77: train time 2600.52, inference time 270.51s, valid_top1 73.72 (best_top1 73.73), valid_top5 91.70
2021-11-08 08:14:24 (JOBID 31684) epoch 77: train time 2599.00, inference time 278.63s, valid_top1 73.72 (best_top1 73.73), valid_top5 91.70
2021-11-08 08:14:27 (JOBID 31684) epoch 77: train time 2603.47, inference time 282.18s, valid_top1 73.72 (best_top1 73.73), valid_top5 91.70
2021-11-08 08:14:38 train 0000, loss 1.325e+00, top1 71.76, top5 85.88
2021-11-08 08:14:31 train 0000, loss 1.173e+00, top1 72.94, top5 85.88
2021-11-08 08:14:42 train 0000, loss 1.042e+00, top1 70.59, top5 90.59
2021-11-08 08:24:14 train 1000, loss 1.156e+00, top1 72.50, top5 89.37
2021-11-08 08:24:14 train 1000, loss 1.145e+00, top1 72.48, top5 89.54
2021-11-08 08:24:14 train 1000, loss 1.149e+00, top1 72.62, top5 89.51
2021-11-08 08:33:52 train 2000, loss 1.147e+00, top1 72.56, top5 89.56
2021-11-08 08:33:52 train 2000, loss 1.146e+00, top1 72.57, top5 89.54
2021-11-08 08:33:52 train 2000, loss 1.149e+00, top1 72.56, top5 89.52
2021-11-08 08:43:28 train 3000, loss 1.150e+00, top1 72.55, top5 89.50
2021-11-08 08:43:28 train 3000, loss 1.145e+00, top1 72.60, top5 89.58
2021-11-08 08:43:28 train 3000, loss 1.148e+00, top1 72.63, top5 89.51
2021-11-08 08:53:07 train 4000, loss 1.149e+00, top1 72.57, top5 89.52
2021-11-08 08:53:07 train 4000, loss 1.149e+00, top1 72.59, top5 89.48
2021-11-08 08:53:08 train 4000, loss 1.145e+00, top1 72.58, top5 89.55
2021-11-08 09:02:52 train 5000, loss 1.148e+00, top1 72.50, top5 89.52
2021-11-08 09:02:52 train 5000, loss 1.149e+00, top1 72.54, top5 89.52
2021-11-08 09:02:52 train 5000, loss 1.150e+00, top1 72.55, top5 89.48
2021-11-08 09:03:16 valid 0000, loss 5.780e-01, top1 87.06, top5 97.65
2021-11-08 09:03:16 valid 0000, loss 5.780e-01, top1 87.06, top5 97.65
2021-11-08 09:03:16 valid 0000, loss 5.780e-01, top1 87.06, top5 97.65
2021-11-08 09:07:41 (JOBID 31684) epoch 78: train time 2922.76, inference time 274.23s, valid_top1 73.92 (best_top1 73.92), valid_top5 91.71
2021-11-08 09:07:53 (JOBID 31684) epoch 78: train time 2919.05, inference time 286.30s, valid_top1 73.92 (best_top1 73.92), valid_top5 91.71
2021-11-08 09:07:53 (JOBID 31684) epoch 78: train time 2930.53, inference time 286.29s, valid_top1 73.92 (best_top1 73.92), valid_top5 91.71
2021-11-08 09:07:55 train 0000, loss 9.362e-01, top1 78.82, top5 94.12
2021-11-08 09:08:06 train 0000, loss 1.619e+00, top1 62.35, top5 82.35
2021-11-08 09:08:06 train 0000, loss 1.569e+00, top1 62.35, top5 83.53
2021-11-08 09:16:34 train 1000, loss 1.134e+00, top1 72.82, top5 89.60
2021-11-08 09:16:34 train 1000, loss 1.147e+00, top1 72.42, top5 89.48
2021-11-08 09:16:34 train 1000, loss 1.147e+00, top1 72.63, top5 89.55
2021-11-08 09:25:01 train 2000, loss 1.146e+00, top1 72.59, top5 89.53
2021-11-08 09:25:01 train 2000, loss 1.145e+00, top1 72.66, top5 89.49
2021-11-08 09:25:02 train 2000, loss 1.142e+00, top1 72.59, top5 89.56
2021-11-08 09:33:27 train 3000, loss 1.148e+00, top1 72.61, top5 89.48
2021-11-08 09:33:27 train 3000, loss 1.149e+00, top1 72.55, top5 89.51
2021-11-08 09:33:27 train 3000, loss 1.145e+00, top1 72.55, top5 89.53
2021-11-08 09:41:55 train 4000, loss 1.148e+00, top1 72.50, top5 89.54
2021-11-08 09:41:55 train 4000, loss 1.145e+00, top1 72.63, top5 89.56
2021-11-08 09:41:55 train 4000, loss 1.144e+00, top1 72.56, top5 89.57
2021-11-08 09:50:25 train 5000, loss 1.145e+00, top1 72.53, top5 89.55
2021-11-08 09:50:25 train 5000, loss 1.151e+00, top1 72.47, top5 89.50
2021-11-08 09:50:25 train 5000, loss 1.146e+00, top1 72.59, top5 89.59
2021-11-08 09:50:48 valid 0000, loss 4.511e-01, top1 90.59, top5 96.47
2021-11-08 09:50:48 valid 0000, loss 4.511e-01, top1 90.59, top5 96.47
2021-11-08 09:50:48 valid 0000, loss 4.511e-01, top1 90.59, top5 96.47
2021-11-08 09:55:10 (JOBID 31684) epoch 79: train time 2576.57, inference time 273.06s, valid_top1 73.66 (best_top1 73.92), valid_top5 91.68
2021-11-08 09:55:12 (JOBID 31684) epoch 79: train time 2564.74, inference time 274.77s, valid_top1 73.66 (best_top1 73.92), valid_top5 91.68
2021-11-08 09:55:13 (JOBID 31684) epoch 79: train time 2564.21, inference time 275.60s, valid_top1 73.66 (best_top1 73.92), valid_top5 91.68
2021-11-08 09:55:26 train 0000, loss 1.157e+00, top1 75.29, top5 90.59
2021-11-08 09:55:26 train 0000, loss 1.259e+00, top1 70.59, top5 89.41
2021-11-08 09:55:26 train 0000, loss 1.182e+00, top1 72.94, top5 89.41
2021-11-08 10:04:19 train 1000, loss 1.138e+00, top1 72.84, top5 89.58
2021-11-08 10:04:19 train 1000, loss 1.137e+00, top1 72.84, top5 89.73
2021-11-08 10:04:19 train 1000, loss 1.148e+00, top1 72.59, top5 89.54
2021-11-08 10:13:14 train 2000, loss 1.142e+00, top1 72.70, top5 89.60
2021-11-08 10:13:14 train 2000, loss 1.136e+00, top1 72.83, top5 89.65
2021-11-08 10:13:14 train 2000, loss 1.143e+00, top1 72.66, top5 89.59
2021-11-08 10:22:12 train 3000, loss 1.144e+00, top1 72.68, top5 89.59
2021-11-08 10:22:12 train 3000, loss 1.140e+00, top1 72.73, top5 89.61
2021-11-08 10:22:13 train 3000, loss 1.143e+00, top1 72.66, top5 89.59
2021-11-08 10:31:17 train 4000, loss 1.146e+00, top1 72.67, top5 89.54
2021-11-08 10:31:17 train 4000, loss 1.140e+00, top1 72.72, top5 89.62
2021-11-08 10:31:17 train 4000, loss 1.144e+00, top1 72.63, top5 89.58
2021-11-08 10:40:20 train 5000, loss 1.143e+00, top1 72.66, top5 89.59
2021-11-08 10:40:20 train 5000, loss 1.145e+00, top1 72.59, top5 89.55
2021-11-08 10:40:20 train 5000, loss 1.147e+00, top1 72.63, top5 89.56
2021-11-08 10:40:43 valid 0000, loss 5.896e-01, top1 88.24, top5 94.12
2021-11-08 10:40:43 valid 0000, loss 5.896e-01, top1 88.24, top5 94.12
2021-11-08 10:40:43 valid 0000, loss 5.896e-01, top1 88.24, top5 94.12
2021-11-08 10:45:06 (JOBID 31684) epoch 80: train time 2721.07, inference time 273.14s, valid_top1 73.80 (best_top1 73.92), valid_top5 91.77
2021-11-08 10:45:07 (JOBID 31684) epoch 80: train time 2722.97, inference time 273.73s, valid_top1 73.80 (best_top1 73.92), valid_top5 91.77
2021-11-08 10:45:08 (JOBID 31684) epoch 80: train time 2720.02, inference time 274.10s, valid_top1 73.80 (best_top1 73.92), valid_top5 91.77
2021-11-08 10:45:21 train 0000, loss 1.208e+00, top1 77.65, top5 90.59
2021-11-08 10:45:21 train 0000, loss 8.232e-01, top1 81.18, top5 94.12
2021-11-08 10:45:21 train 0000, loss 9.802e-01, top1 70.59, top5 92.94
2021-11-08 10:53:48 train 1000, loss 1.137e+00, top1 72.74, top5 89.79
2021-11-08 10:53:48 train 1000, loss 1.143e+00, top1 72.68, top5 89.50
2021-11-08 10:53:48 train 1000, loss 1.139e+00, top1 72.94, top5 89.62
2021-11-08 11:02:20 train 2000, loss 1.136e+00, top1 72.75, top5 89.73
2021-11-08 11:02:20 train 2000, loss 1.138e+00, top1 72.82, top5 89.61
2021-11-08 11:02:20 train 2000, loss 1.138e+00, top1 72.89, top5 89.59
2021-11-08 11:10:47 train 3000, loss 1.142e+00, top1 72.63, top5 89.63
2021-11-08 11:10:47 train 3000, loss 1.140e+00, top1 72.79, top5 89.60
2021-11-08 11:10:47 train 3000, loss 1.138e+00, top1 72.88, top5 89.63
2021-11-08 11:19:16 train 4000, loss 1.146e+00, top1 72.57, top5 89.54
2021-11-08 11:19:16 train 4000, loss 1.138e+00, top1 72.79, top5 89.62
2021-11-08 11:19:16 train 4000, loss 1.140e+00, top1 72.80, top5 89.60
2021-11-08 11:27:45 train 5000, loss 1.142e+00, top1 72.70, top5 89.58
2021-11-08 11:27:45 train 5000, loss 1.145e+00, top1 72.61, top5 89.55
2021-11-08 11:27:45 train 5000, loss 1.143e+00, top1 72.72, top5 89.58
2021-11-08 11:28:07 valid 0000, loss 5.463e-01, top1 85.88, top5 97.65
2021-11-08 11:28:07 valid 0000, loss 5.463e-01, top1 85.88, top5 97.65
2021-11-08 11:28:07 valid 0000, loss 5.463e-01, top1 85.88, top5 97.65
2021-11-08 11:32:42 (JOBID 31684) epoch 81: train time 2570.09, inference time 285.16s, valid_top1 73.87 (best_top1 73.92), valid_top5 91.73
2021-11-08 11:32:42 (JOBID 31684) epoch 81: train time 2570.84, inference time 285.13s, valid_top1 73.87 (best_top1 73.92), valid_top5 91.73
2021-11-08 11:32:43 (JOBID 31684) epoch 81: train time 2569.55, inference time 285.17s, valid_top1 73.87 (best_top1 73.92), valid_top5 91.73
2021-11-08 11:32:56 train 0000, loss 1.231e+00, top1 70.59, top5 88.24
2021-11-08 11:32:56 train 0000, loss 9.836e-01, top1 81.18, top5 90.59
2021-11-08 11:32:56 train 0000, loss 9.838e-01, top1 75.29, top5 88.24
2021-11-08 11:42:29 train 1000, loss 1.133e+00, top1 72.82, top5 89.71
2021-11-08 11:42:28 train 1000, loss 1.125e+00, top1 73.20, top5 89.73
2021-11-08 11:42:29 train 1000, loss 1.137e+00, top1 72.93, top5 89.60
2021-11-08 11:52:04 train 2000, loss 1.137e+00, top1 72.88, top5 89.66
2021-11-08 11:52:04 train 2000, loss 1.128e+00, top1 73.05, top5 89.73
2021-11-08 11:52:04 train 2000, loss 1.130e+00, top1 72.93, top5 89.72
2021-11-08 12:01:41 train 3000, loss 1.132e+00, top1 72.92, top5 89.71
2021-11-08 12:01:41 train 3000, loss 1.139e+00, top1 72.82, top5 89.64
2021-11-08 12:01:41 train 3000, loss 1.129e+00, top1 72.99, top5 89.73
2021-11-08 12:11:16 train 4000, loss 1.136e+00, top1 72.84, top5 89.69
2021-11-08 12:11:16 train 4000, loss 1.133e+00, top1 72.88, top5 89.69
2021-11-08 12:11:17 train 4000, loss 1.133e+00, top1 72.88, top5 89.72
2021-11-08 12:20:54 train 5000, loss 1.136e+00, top1 72.81, top5 89.68
2021-11-08 12:20:53 train 5000, loss 1.139e+00, top1 72.77, top5 89.65
2021-11-08 12:20:54 train 5000, loss 1.140e+00, top1 72.72, top5 89.60
2021-11-08 12:21:19 valid 0000, loss 5.494e-01, top1 87.06, top5 97.65
2021-11-08 12:21:19 valid 0000, loss 5.494e-01, top1 87.06, top5 97.65
2021-11-08 12:21:19 valid 0000, loss 5.494e-01, top1 87.06, top5 97.65
2021-11-08 12:25:51 (JOBID 31684) epoch 82: train time 2905.44, inference time 282.81s, valid_top1 73.93 (best_top1 73.93), valid_top5 91.83
2021-11-08 12:25:51 (JOBID 31684) epoch 82: train time 2905.47, inference time 282.99s, valid_top1 73.93 (best_top1 73.93), valid_top5 91.83
2021-11-08 12:25:51 (JOBID 31684) epoch 82: train time 2905.27, inference time 282.95s, valid_top1 73.93 (best_top1 73.93), valid_top5 91.83
2021-11-08 12:26:06 train 0000, loss 1.240e+00, top1 70.59, top5 87.06
2021-11-08 12:26:06 train 0000, loss 1.129e+00, top1 77.65, top5 91.76
2021-11-08 12:26:06 train 0000, loss 1.111e+00, top1 75.29, top5 89.41
2021-11-08 12:34:35 train 1000, loss 1.134e+00, top1 72.98, top5 89.69
2021-11-08 12:34:35 train 1000, loss 1.131e+00, top1 73.08, top5 89.70
2021-11-08 12:34:35 train 1000, loss 1.130e+00, top1 73.05, top5 89.66
2021-11-08 12:43:03 train 2000, loss 1.133e+00, top1 72.98, top5 89.65
2021-11-08 12:43:03 train 2000, loss 1.130e+00, top1 72.97, top5 89.71
2021-11-08 12:43:03 train 2000, loss 1.135e+00, top1 72.87, top5 89.61
2021-11-08 12:51:41 train 3000, loss 1.132e+00, top1 72.88, top5 89.70
2021-11-08 12:51:41 train 3000, loss 1.131e+00, top1 72.91, top5 89.70
2021-11-08 12:51:41 train 3000, loss 1.134e+00, top1 72.82, top5 89.66
2021-11-08 13:00:09 train 4000, loss 1.133e+00, top1 72.85, top5 89.66
2021-11-08 13:00:09 train 4000, loss 1.136e+00, top1 72.76, top5 89.65
2021-11-08 13:00:09 train 4000, loss 1.131e+00, top1 72.90, top5 89.71
2021-11-08 13:08:38 train 5000, loss 1.135e+00, top1 72.80, top5 89.67
2021-11-08 13:08:38 train 5000, loss 1.134e+00, top1 72.85, top5 89.66
2021-11-08 13:08:38 train 5000, loss 1.139e+00, top1 72.72, top5 89.65
2021-11-08 13:09:01 valid 0000, loss 4.430e-01, top1 88.24, top5 98.82
2021-11-08 13:09:01 valid 0000, loss 4.430e-01, top1 88.24, top5 98.82
2021-11-08 13:09:01 valid 0000, loss 4.430e-01, top1 88.24, top5 98.82
2021-11-08 13:13:12 (JOBID 31684) epoch 83: train time 2579.56, inference time 262.14s, valid_top1 73.88 (best_top1 73.93), valid_top5 91.64
2021-11-08 13:13:35 (JOBID 31684) epoch 83: train time 2579.39, inference time 284.36s, valid_top1 73.88 (best_top1 73.93), valid_top5 91.64
2021-11-08 13:13:39 (JOBID 31684) epoch 83: train time 2578.72, inference time 288.75s, valid_top1 73.88 (best_top1 73.93), valid_top5 91.64
2021-11-08 13:13:26 train 0000, loss 1.224e+00, top1 67.06, top5 88.24
2021-11-08 13:13:48 train 0000, loss 1.057e+00, top1 67.06, top5 92.94
2021-11-08 13:13:53 train 0000, loss 1.031e+00, top1 70.59, top5 88.24
2021-11-08 13:23:12 train 1000, loss 1.126e+00, top1 73.14, top5 89.77
2021-11-08 13:23:12 train 1000, loss 1.121e+00, top1 73.33, top5 89.79
2021-11-08 13:23:12 train 1000, loss 1.130e+00, top1 72.93, top5 89.68
2021-11-08 13:32:31 train 2000, loss 1.136e+00, top1 72.82, top5 89.65
2021-11-08 13:32:31 train 2000, loss 1.124e+00, top1 73.09, top5 89.83
2021-11-08 13:32:31 train 2000, loss 1.126e+00, top1 73.15, top5 89.75
2021-11-08 13:41:52 train 3000, loss 1.127e+00, top1 72.97, top5 89.78
2021-11-08 13:41:52 train 3000, loss 1.129e+00, top1 73.04, top5 89.73
2021-11-08 13:41:52 train 3000, loss 1.134e+00, top1 72.88, top5 89.70
2021-11-08 13:51:17 train 4000, loss 1.131e+00, top1 72.88, top5 89.74
2021-11-08 13:51:17 train 4000, loss 1.137e+00, top1 72.77, top5 89.67
2021-11-08 13:51:17 train 4000, loss 1.131e+00, top1 72.98, top5 89.71
2021-11-08 14:00:39 train 5000, loss 1.136e+00, top1 72.80, top5 89.70
2021-11-08 14:00:39 train 5000, loss 1.136e+00, top1 72.81, top5 89.66
2021-11-08 14:00:39 train 5000, loss 1.132e+00, top1 72.93, top5 89.70
2021-11-08 14:01:03 valid 0000, loss 5.045e-01, top1 85.88, top5 97.65
2021-11-08 14:01:03 valid 0000, loss 5.045e-01, top1 85.88, top5 97.65
2021-11-08 14:01:03 valid 0000, loss 5.045e-01, top1 85.88, top5 97.65
2021-11-08 14:05:38 (JOBID 31684) epoch 84: train time 2837.85, inference time 285.35s, valid_top1 73.75 (best_top1 73.93), valid_top5 91.73
2021-11-08 14:05:38 (JOBID 31684) epoch 84: train time 2833.24, inference time 285.05s, valid_top1 73.75 (best_top1 73.93), valid_top5 91.73
2021-11-08 14:05:39 (JOBID 31684) epoch 84: train time 2860.10, inference time 286.15s, valid_top1 73.75 (best_top1 73.93), valid_top5 91.73
2021-11-08 14:05:52 train 0000, loss 9.555e-01, top1 77.65, top5 90.59
2021-11-08 14:05:52 train 0000, loss 7.358e-01, top1 81.18, top5 95.29
2021-11-08 14:05:52 train 0000, loss 9.822e-01, top1 71.76, top5 91.76
2021-11-08 14:14:51 train 1000, loss 1.117e+00, top1 73.18, top5 89.88
2021-11-08 14:14:51 train 1000, loss 1.126e+00, top1 73.12, top5 89.74
2021-11-08 14:14:51 train 1000, loss 1.126e+00, top1 73.14, top5 89.83
2021-11-08 14:23:47 train 2000, loss 1.129e+00, top1 73.04, top5 89.76
2021-11-08 14:23:47 train 2000, loss 1.126e+00, top1 73.06, top5 89.80
2021-11-08 14:23:47 train 2000, loss 1.122e+00, top1 73.00, top5 89.80
2021-11-08 14:32:49 train 3000, loss 1.132e+00, top1 72.98, top5 89.68
2021-11-08 14:32:49 train 3000, loss 1.130e+00, top1 72.90, top5 89.75
2021-11-08 14:32:49 train 3000, loss 1.130e+00, top1 72.88, top5 89.74
2021-11-08 14:41:57 train 4000, loss 1.132e+00, top1 72.83, top5 89.72
2021-11-08 14:41:57 train 4000, loss 1.130e+00, top1 72.91, top5 89.74
2021-11-08 14:41:57 train 4000, loss 1.132e+00, top1 72.95, top5 89.69
2021-11-08 14:51:07 train 5000, loss 1.133e+00, top1 72.84, top5 89.69
2021-11-08 14:51:07 train 5000, loss 1.132e+00, top1 72.96, top5 89.69
2021-11-08 14:51:07 train 5000, loss 1.133e+00, top1 72.84, top5 89.71
2021-11-08 14:51:30 valid 0000, loss 5.546e-01, top1 89.41, top5 96.47
2021-11-08 14:51:30 valid 0000, loss 5.546e-01, top1 89.41, top5 96.47
2021-11-08 14:51:30 valid 0000, loss 5.546e-01, top1 89.41, top5 96.47
2021-11-08 14:55:54 (JOBID 31684) epoch 85: train time 2741.79, inference time 273.35s, valid_top1 73.52 (best_top1 73.93), valid_top5 91.71
2021-11-08 14:55:55 (JOBID 31684) epoch 85: train time 2741.34, inference time 275.34s, valid_top1 73.52 (best_top1 73.93), valid_top5 91.71
2021-11-08 14:55:56 (JOBID 31684) epoch 85: train time 2742.16, inference time 275.68s, valid_top1 73.52 (best_top1 73.93), valid_top5 91.71
2021-11-08 14:56:08 train 0000, loss 1.208e+00, top1 74.12, top5 89.41
2021-11-08 14:56:09 train 0000, loss 1.202e+00, top1 72.94, top5 87.06
2021-11-08 14:56:09 train 0000, loss 8.245e-01, top1 78.82, top5 94.12
2021-11-08 15:04:47 train 1000, loss 1.130e+00, top1 73.07, top5 89.77
2021-11-08 15:04:47 train 1000, loss 1.125e+00, top1 73.23, top5 89.81
2021-11-08 15:04:47 train 1000, loss 1.123e+00, top1 73.07, top5 89.83
2021-11-08 15:13:28 train 2000, loss 1.130e+00, top1 73.06, top5 89.75
2021-11-08 15:13:28 train 2000, loss 1.130e+00, top1 72.92, top5 89.69
2021-11-08 15:13:28 train 2000, loss 1.127e+00, top1 73.06, top5 89.81
2021-11-08 15:22:18 train 3000, loss 1.133e+00, top1 72.85, top5 89.66
2021-11-08 15:22:18 train 3000, loss 1.130e+00, top1 73.02, top5 89.73
2021-11-08 15:22:18 train 3000, loss 1.127e+00, top1 73.14, top5 89.81
2021-11-08 15:30:56 train 4000, loss 1.127e+00, top1 73.08, top5 89.81
2021-11-08 15:30:56 train 4000, loss 1.129e+00, top1 73.01, top5 89.79
2021-11-08 15:30:56 train 4000, loss 1.135e+00, top1 72.81, top5 89.64
2021-11-08 15:39:36 train 5000, loss 1.130e+00, top1 72.97, top5 89.75
2021-11-08 15:39:36 train 5000, loss 1.134e+00, top1 72.82, top5 89.65
2021-11-08 15:39:36 train 5000, loss 1.128e+00, top1 73.05, top5 89.79
2021-11-08 15:39:59 valid 0000, loss 5.698e-01, top1 88.24, top5 95.29
2021-11-08 15:39:59 valid 0000, loss 5.698e-01, top1 88.24, top5 95.29
2021-11-08 15:39:59 valid 0000, loss 5.698e-01, top1 88.24, top5 95.29
2021-11-08 15:44:27 (JOBID 31684) epoch 86: train time 2635.31, inference time 277.91s, valid_top1 73.82 (best_top1 73.93), valid_top5 91.73
2021-11-08 15:44:27 (JOBID 31684) epoch 86: train time 2633.17, inference time 278.63s, valid_top1 73.82 (best_top1 73.93), valid_top5 91.73
2021-11-08 15:44:31 (JOBID 31684) epoch 86: train time 2633.54, inference time 282.10s, valid_top1 73.82 (best_top1 73.93), valid_top5 91.73
2021-11-08 15:44:41 train 0000, loss 1.115e+00, top1 72.94, top5 88.24
2021-11-08 15:44:41 train 0000, loss 1.121e+00, top1 70.59, top5 88.24
2021-11-08 15:44:45 train 0000, loss 1.352e+00, top1 64.71, top5 88.24
2021-11-08 15:53:32 train 1000, loss 1.119e+00, top1 73.08, top5 89.79
2021-11-08 15:53:32 train 1000, loss 1.134e+00, top1 72.90, top5 89.65
2021-11-08 15:53:32 train 1000, loss 1.127e+00, top1 73.09, top5 89.80
2021-11-08 16:02:31 train 2000, loss 1.131e+00, top1 72.96, top5 89.75
2021-11-08 16:02:31 train 2000, loss 1.122e+00, top1 73.11, top5 89.76
2021-11-08 16:02:31 train 2000, loss 1.125e+00, top1 73.04, top5 89.78
2021-11-08 16:11:26 train 3000, loss 1.129e+00, top1 72.96, top5 89.71
2021-11-08 16:11:26 train 3000, loss 1.125e+00, top1 73.07, top5 89.75
2021-11-08 16:11:26 train 3000, loss 1.128e+00, top1 73.01, top5 89.77
2021-11-08 16:20:24 train 4000, loss 1.130e+00, top1 72.95, top5 89.75
2021-11-08 16:20:24 train 4000, loss 1.128e+00, top1 72.98, top5 89.75
2021-11-08 16:20:24 train 4000, loss 1.128e+00, top1 72.95, top5 89.72
2021-11-08 16:29:28 train 5000, loss 1.127e+00, top1 73.02, top5 89.75
2021-11-08 16:29:28 train 5000, loss 1.131e+00, top1 72.92, top5 89.72
2021-11-08 16:29:28 train 5000, loss 1.129e+00, top1 72.93, top5 89.72
2021-11-08 16:29:51 valid 0000, loss 5.642e-01, top1 85.88, top5 95.29
2021-11-08 16:29:51 valid 0000, loss 5.642e-01, top1 85.88, top5 95.29
2021-11-08 16:29:51 valid 0000, loss 5.642e-01, top1 85.88, top5 95.29
2021-11-08 16:34:29 (JOBID 31684) epoch 87: train time 2710.45, inference time 287.56s, valid_top1 73.92 (best_top1 73.93), valid_top5 91.83
2021-11-08 16:34:29 (JOBID 31684) epoch 87: train time 2713.73, inference time 287.79s, valid_top1 73.92 (best_top1 73.93), valid_top5 91.83
2021-11-08 16:34:29 (JOBID 31684) epoch 87: train time 2714.43, inference time 287.55s, valid_top1 73.92 (best_top1 73.93), valid_top5 91.83
2021-11-08 16:34:43 train 0000, loss 1.269e+00, top1 69.41, top5 89.41
2021-11-08 16:34:43 train 0000, loss 1.352e+00, top1 68.24, top5 84.71
2021-11-08 16:34:43 train 0000, loss 1.260e+00, top1 68.24, top5 89.41
2021-11-08 16:43:08 train 1000, loss 1.137e+00, top1 72.73, top5 89.53
2021-11-08 16:43:08 train 1000, loss 1.126e+00, top1 73.14, top5 89.79
2021-11-08 16:43:08 train 1000, loss 1.112e+00, top1 73.23, top5 89.98
2021-11-08 16:51:31 train 2000, loss 1.128e+00, top1 73.04, top5 89.78
2021-11-08 16:51:32 train 2000, loss 1.128e+00, top1 72.98, top5 89.65
2021-11-08 16:51:32 train 2000, loss 1.116e+00, top1 73.15, top5 89.94
2021-11-08 16:59:57 train 3000, loss 1.129e+00, top1 73.00, top5 89.78
