2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 CARME Slurm ID: 31758
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:19 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.46:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loading baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:21 => loaded baseline model 'conv12_lr_0.001_momentum_0.9_wd_0.04_normalization_div_pretrained_True_20211108-230238/small_model_conv12_1e-06.pth.tar'
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:05:43 Computational complexity:       2.17 GMac
2021-11-11 20:05:43 Number of parameters:           14.67 M 
2021-11-11 20:06:01 valid 0000, loss 6.721e-01, top1 88.24, top5 94.12
2021-11-14 12:53:53 (JOBID 31902) epoch 55: train time 2819.83, inference time 282.51s, valid_top1 69.25 (best_top1 70.10), valid_top5 89.16
2021-11-14 12:53:54 (JOBID 31902) epoch 55: train time 2820.04, inference time 283.82s, valid_top1 69.25 (best_top1 70.10), valid_top5 89.16
2021-11-14 12:53:54 (JOBID 31902) epoch 55: train time 2820.79, inference time 283.97s, valid_top1 69.25 (best_top1 70.10), valid_top5 89.16
2021-11-14 12:54:08 train 0000, loss 1.164e+00, top1 74.12, top5 90.59
2021-11-14 12:54:08 train 0000, loss 1.162e+00, top1 70.59, top5 89.41
2021-11-14 12:54:08 train 0000, loss 1.277e+00, top1 65.88, top5 87.06
2021-11-14 13:03:15 train 1000, loss 1.416e+00, top1 66.51, top5 86.26
2021-11-14 13:03:15 train 1000, loss 1.415e+00, top1 66.55, top5 86.30
2021-11-14 13:03:15 train 1000, loss 1.425e+00, top1 66.34, top5 85.98
2021-11-14 13:12:14 train 2000, loss 1.419e+00, top1 66.50, top5 86.16
2021-11-14 13:12:14 train 2000, loss 1.423e+00, top1 66.40, top5 86.12
2021-11-14 13:12:14 train 2000, loss 1.431e+00, top1 66.20, top5 85.91
2021-11-14 13:21:15 train 3000, loss 1.429e+00, top1 66.31, top5 86.00
2021-11-14 13:21:15 train 3000, loss 1.429e+00, top1 66.28, top5 86.09
2021-11-14 13:21:15 train 3000, loss 1.435e+00, top1 66.11, top5 85.91
2021-11-14 13:30:21 train 4000, loss 1.434e+00, top1 66.22, top5 85.91
2021-11-14 13:30:21 train 4000, loss 1.434e+00, top1 66.14, top5 86.05
2021-11-14 13:30:21 train 4000, loss 1.440e+00, top1 66.02, top5 85.83
2021-11-14 13:39:18 train 5000, loss 1.440e+00, top1 66.06, top5 85.95
2021-11-14 13:39:18 train 5000, loss 1.440e+00, top1 66.10, top5 85.83
2021-11-14 13:39:18 train 5000, loss 1.444e+00, top1 65.92, top5 85.76
2021-11-14 13:39:42 valid 0000, loss 6.797e-01, top1 87.06, top5 94.12
2021-11-14 13:39:42 valid 0000, loss 6.797e-01, top1 87.06, top5 94.12
2021-11-14 13:39:42 valid 0000, loss 6.797e-01, top1 87.06, top5 94.12
2021-11-14 13:44:16 (JOBID 31902) epoch 56: train time 2736.77, inference time 284.37s, valid_top1 69.11 (best_top1 70.10), valid_top5 89.35
2021-11-14 13:44:16 (JOBID 31902) epoch 56: train time 2737.78, inference time 284.48s, valid_top1 69.11 (best_top1 70.10), valid_top5 89.35
2021-11-14 13:44:17 (JOBID 31902) epoch 56: train time 2736.83, inference time 285.61s, valid_top1 69.11 (best_top1 70.10), valid_top5 89.35
2021-11-14 13:44:30 train 0000, loss 1.521e+00, top1 62.35, top5 82.35
2021-11-14 13:44:30 train 0000, loss 1.403e+00, top1 68.24, top5 85.88
2021-11-14 13:44:30 train 0000, loss 1.186e+00, top1 70.59, top5 89.41
2021-11-14 13:53:39 train 1000, loss 1.409e+00, top1 66.66, top5 86.33
2021-11-14 13:53:39 train 1000, loss 1.415e+00, top1 66.64, top5 86.15
2021-11-14 13:53:40 train 1000, loss 1.413e+00, top1 66.47, top5 86.20
2021-11-14 14:02:35 train 2000, loss 1.423e+00, top1 66.47, top5 86.07
2021-11-14 14:02:35 train 2000, loss 1.425e+00, top1 66.38, top5 86.00
2021-11-14 14:02:35 train 2000, loss 1.427e+00, top1 66.32, top5 86.04
2021-11-14 14:11:36 train 3000, loss 1.426e+00, top1 66.38, top5 86.03
2021-11-14 14:11:36 train 3000, loss 1.429e+00, top1 66.32, top5 86.01
2021-11-14 14:11:36 train 3000, loss 1.428e+00, top1 66.32, top5 86.01
2021-11-14 18:11:09 CARME Slurm ID: 31918
2021-11-14 18:11:09 CARME Slurm ID: 31918
2021-11-14 18:11:09 CARME Slurm ID: 31918
2021-11-14 18:11:09 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.36:23456', distributed=True, epochs=90, evaluate=False, gpu=2, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:09 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.36:23456', distributed=True, epochs=90, evaluate=False, gpu=1, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:09 args = Namespace(arch='resnet50', baseline_model='pretrained_conv12_layer_adaptive_mu_0_04', batch_size=256, data='/home/SSD/Dataset_ImageNet', dist_backend='nccl', dist_url='tcp://192.168.152.36:23456', distributed=True, epochs=90, evaluate=False, gpu=0, lr=0.1, momentum=0.9, multiprocessing_distributed=True, path_to_resume='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', path_to_save='retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', print_freq=1000, pruning_threshold=1e-06, rank=0, run_id='resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511', seed=None, start_epoch=0, weight_decay=0.0001, workers=4, world_size=3)
2021-11-14 18:11:22 Computational complexity:       2.17 GMac
2021-11-14 18:11:22 Number of parameters:           14.67 M 
2021-11-14 18:11:22 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511'
2021-11-14 18:11:22 Computational complexity:       2.17 GMac
2021-11-14 18:11:22 Number of parameters:           14.67 M 
2021-11-14 18:11:22 Computational complexity:       2.17 GMac
2021-11-14 18:11:22 Number of parameters:           14.67 M 
2021-11-14 18:11:22 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511'
2021-11-14 18:11:22 => loading checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511'
2021-11-14 18:11:22 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511' (epoch 57)
2021-11-14 18:11:22 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511' (epoch 57)
2021-11-14 18:11:22 => loaded checkpoint 'retrain_resnet50_pretrained_conv12_layer_adaptive_mu_0_04_20211111-200511' (epoch 57)
2021-11-14 18:11:41 valid 0000, loss 6.797e-01, top1 87.06, top5 94.12
2021-11-14 18:11:41 valid 0000, loss 6.797e-01, top1 87.06, top5 94.12
2021-11-14 18:11:41 valid 0000, loss 6.797e-01, top1 87.06, top5 94.12
2021-11-14 18:16:05 (JOBID 31918) epoch -1: valid_top1 69.11, valid_top5 89.35, inference time 277.66
2021-11-14 18:16:08 (JOBID 31918) epoch -1: valid_top1 69.11, valid_top5 89.35, inference time 280.14
2021-11-14 18:16:08 (JOBID 31918) epoch -1: valid_top1 69.11, valid_top5 89.35, inference time 280.28
2021-11-14 18:16:26 train 0000, loss 1.594e+00, top1 67.06, top5 85.88
2021-11-14 18:16:26 train 0000, loss 1.457e+00, top1 67.06, top5 82.35
2021-11-14 18:16:26 train 0000, loss 1.609e+00, top1 63.53, top5 83.53
2021-11-14 18:25:24 train 1000, loss 1.413e+00, top1 66.81, top5 86.19
2021-11-14 18:25:24 train 1000, loss 1.427e+00, top1 66.35, top5 85.96
2021-11-14 18:25:25 train 1000, loss 1.413e+00, top1 66.50, top5 86.23
2021-11-14 18:34:27 train 2000, loss 1.434e+00, top1 66.18, top5 85.94
2021-11-14 18:34:27 train 2000, loss 1.430e+00, top1 66.34, top5 85.92
2021-11-14 18:34:27 train 2000, loss 1.414e+00, top1 66.48, top5 86.22
2021-11-14 18:43:26 train 3000, loss 1.433e+00, top1 66.19, top5 85.95
2021-11-14 18:43:26 train 3000, loss 1.432e+00, top1 66.36, top5 85.92
2021-11-14 18:43:26 train 3000, loss 1.425e+00, top1 66.33, top5 86.05
2021-11-14 18:52:26 train 4000, loss 1.438e+00, top1 66.08, top5 85.90
2021-11-14 18:52:26 train 4000, loss 1.436e+00, top1 66.22, top5 85.88
2021-11-14 18:52:27 train 4000, loss 1.432e+00, top1 66.20, top5 85.94
2021-11-14 19:01:27 train 5000, loss 1.442e+00, top1 65.99, top5 85.81
2021-11-14 19:01:27 train 5000, loss 1.436e+00, top1 66.14, top5 85.90
2021-11-14 19:01:27 train 5000, loss 1.440e+00, top1 66.09, top5 85.82
2021-11-14 19:01:54 valid 0000, loss 6.709e-01, top1 83.53, top5 94.12
2021-11-14 19:01:54 valid 0000, loss 6.709e-01, top1 83.53, top5 94.12
2021-11-14 19:01:54 valid 0000, loss 6.709e-01, top1 83.53, top5 94.12
2021-11-14 19:06:17 (JOBID 31918) epoch 57: train time 2738.30, inference time 273.41s, valid_top1 69.18 (best_top1 70.10), valid_top5 89.30
2021-11-14 19:06:21 (JOBID 31918) epoch 57: train time 2735.85, inference time 276.65s, valid_top1 69.18 (best_top1 70.10), valid_top5 89.30
2021-11-14 19:06:21 (JOBID 31918) epoch 57: train time 2735.92, inference time 277.73s, valid_top1 69.18 (best_top1 70.10), valid_top5 89.30
2021-11-14 19:06:35 train 0000, loss 1.635e+00, top1 57.65, top5 83.53
2021-11-14 19:06:32 train 0000, loss 1.368e+00, top1 69.41, top5 91.76
2021-11-14 19:06:35 train 0000, loss 1.347e+00, top1 63.53, top5 85.88
2021-11-14 19:15:38 train 1000, loss 1.414e+00, top1 66.48, top5 86.23
2021-11-14 19:15:38 train 1000, loss 1.423e+00, top1 66.46, top5 86.09
2021-11-14 19:15:38 train 1000, loss 1.409e+00, top1 66.73, top5 86.32
2021-11-14 19:24:41 train 2000, loss 1.424e+00, top1 66.41, top5 86.02
2021-11-14 19:24:41 train 2000, loss 1.422e+00, top1 66.45, top5 86.06
2021-11-14 19:24:41 train 2000, loss 1.420e+00, top1 66.43, top5 86.09
2021-11-14 19:33:39 train 3000, loss 1.428e+00, top1 66.33, top5 85.98
2021-11-14 19:33:39 train 3000, loss 1.426e+00, top1 66.33, top5 86.01
2021-11-14 19:33:39 train 3000, loss 1.425e+00, top1 66.36, top5 86.03
2021-11-14 19:42:44 train 4000, loss 1.432e+00, top1 66.24, top5 85.92
2021-11-14 19:42:44 train 4000, loss 1.430e+00, top1 66.23, top5 86.00
2021-11-14 19:42:44 train 4000, loss 1.433e+00, top1 66.17, top5 85.90
2021-11-14 19:52:00 train 5000, loss 1.436e+00, top1 66.15, top5 85.86
2021-11-14 19:52:00 train 5000, loss 1.433e+00, top1 66.16, top5 85.96
2021-11-14 19:52:00 train 5000, loss 1.439e+00, top1 66.04, top5 85.85
2021-11-14 19:52:24 valid 0000, loss 5.575e-01, top1 88.24, top5 92.94
2021-11-14 19:52:24 valid 0000, loss 5.575e-01, top1 88.24, top5 92.94
2021-11-14 19:52:24 valid 0000, loss 5.575e-01, top1 88.24, top5 92.94
2021-11-14 19:56:58 (JOBID 31918) epoch 58: train time 2757.03, inference time 284.19s, valid_top1 69.30 (best_top1 70.10), valid_top5 89.25
2021-11-14 19:56:58 (JOBID 31918) epoch 58: train time 2752.60, inference time 284.32s, valid_top1 69.30 (best_top1 70.10), valid_top5 89.25
2021-11-14 19:56:58 (JOBID 31918) epoch 58: train time 2753.40, inference time 284.22s, valid_top1 69.30 (best_top1 70.10), valid_top5 89.25
2021-11-14 19:57:13 train 0000, loss 1.165e+00, top1 70.59, top5 89.41
2021-11-14 19:57:13 train 0000, loss 1.342e+00, top1 67.06, top5 88.24
2021-11-14 19:57:13 train 0000, loss 1.274e+00, top1 64.71, top5 90.59
2021-11-14 20:06:27 train 1000, loss 1.420e+00, top1 66.51, top5 86.11
2021-11-14 20:06:27 train 1000, loss 1.421e+00, top1 66.36, top5 86.15
2021-11-14 20:06:27 train 1000, loss 1.406e+00, top1 66.82, top5 86.36
2021-11-14 20:15:40 train 2000, loss 1.427e+00, top1 66.34, top5 85.95
2021-11-14 20:15:40 train 2000, loss 1.425e+00, top1 66.18, top5 86.07
2021-11-14 20:15:40 train 2000, loss 1.418e+00, top1 66.61, top5 86.22
2021-11-14 20:24:50 train 3000, loss 1.428e+00, top1 66.25, top5 86.02
2021-11-14 20:24:50 train 3000, loss 1.431e+00, top1 66.29, top5 85.90
2021-11-14 20:24:50 train 3000, loss 1.423e+00, top1 66.41, top5 86.11
2021-11-14 20:33:59 train 4000, loss 1.436e+00, top1 66.14, top5 85.87
2021-11-14 20:33:59 train 4000, loss 1.430e+00, top1 66.21, top5 85.98
2021-11-14 20:33:59 train 4000, loss 1.427e+00, top1 66.34, top5 86.04
2021-11-14 20:43:08 train 5000, loss 1.434e+00, top1 66.11, top5 85.92
2021-11-14 20:43:08 train 5000, loss 1.439e+00, top1 66.13, top5 85.83
2021-11-14 20:43:08 train 5000, loss 1.427e+00, top1 66.34, top5 86.02
2021-11-14 20:43:32 valid 0000, loss 7.176e-01, top1 84.71, top5 94.12
2021-11-14 20:43:32 valid 0000, loss 7.176e-01, top1 84.71, top5 94.12
2021-11-14 20:43:32 valid 0000, loss 7.176e-01, top1 84.71, top5 94.12
2021-11-14 20:47:57 (JOBID 31918) epoch 59: train time 2783.57, inference time 274.94s, valid_top1 68.90 (best_top1 70.10), valid_top5 89.17
2021-11-14 20:48:02 (JOBID 31918) epoch 59: train time 2783.57, inference time 279.99s, valid_top1 68.90 (best_top1 70.10), valid_top5 89.17
2021-11-14 20:48:04 (JOBID 31918) epoch 59: train time 2783.35, inference time 281.49s, valid_top1 68.90 (best_top1 70.10), valid_top5 89.17
2021-11-14 20:48:11 train 0000, loss 1.390e+00, top1 67.06, top5 83.53
2021-11-14 20:48:16 train 0000, loss 1.381e+00, top1 69.41, top5 89.41
2021-11-14 20:48:16 train 0000, loss 1.467e+00, top1 69.41, top5 84.71
2021-11-14 20:57:09 train 1000, loss 1.301e+00, top1 69.31, top5 87.58
2021-11-14 20:57:09 train 1000, loss 1.296e+00, top1 69.31, top5 87.79
2021-11-14 20:57:09 train 1000, loss 1.290e+00, top1 69.65, top5 87.63
2021-11-14 21:06:01 train 2000, loss 1.277e+00, top1 69.81, top5 87.81
2021-11-14 21:06:01 train 2000, loss 1.273e+00, top1 69.84, top5 87.95
2021-11-14 21:06:01 train 2000, loss 1.261e+00, top1 70.18, top5 88.07
2021-11-14 21:14:50 train 3000, loss 1.261e+00, top1 70.16, top5 88.07
2021-11-14 21:14:50 train 3000, loss 1.260e+00, top1 70.18, top5 88.13
2021-11-14 21:14:50 train 3000, loss 1.253e+00, top1 70.27, top5 88.19
2021-11-14 21:23:39 train 4000, loss 1.248e+00, top1 70.40, top5 88.29
2021-11-14 21:23:39 train 4000, loss 1.251e+00, top1 70.39, top5 88.18
2021-11-14 21:23:39 train 4000, loss 1.244e+00, top1 70.44, top5 88.31
2021-11-14 21:32:33 train 5000, loss 1.244e+00, top1 70.53, top5 88.27
2021-11-14 21:32:33 train 5000, loss 1.243e+00, top1 70.55, top5 88.36
2021-11-14 21:32:33 train 5000, loss 1.238e+00, top1 70.53, top5 88.40
2021-11-14 21:32:57 valid 0000, loss 5.820e-01, top1 85.88, top5 92.94
2021-11-14 21:32:57 valid 0000, loss 5.820e-01, top1 85.88, top5 92.94
2021-11-14 21:32:57 valid 0000, loss 5.820e-01, top1 85.88, top5 92.94
2021-11-14 21:37:32 (JOBID 31918) epoch 60: train time 2690.20, inference time 285.49s, valid_top1 73.47 (best_top1 73.47), valid_top5 91.55
2021-11-14 21:37:34 (JOBID 31918) epoch 60: train time 2683.43, inference time 286.25s, valid_top1 73.47 (best_top1 73.47), valid_top5 91.55
2021-11-14 21:37:36 (JOBID 31918) epoch 60: train time 2685.22, inference time 289.18s, valid_top1 73.47 (best_top1 73.47), valid_top5 91.55
2021-11-14 21:37:48 train 0000, loss 1.282e+00, top1 68.24, top5 88.24
2021-11-14 21:37:48 train 0000, loss 1.625e+00, top1 68.24, top5 81.18
2021-11-14 21:37:50 train 0000, loss 1.108e+00, top1 74.12, top5 88.24
2021-11-14 21:47:01 train 1000, loss 1.205e+00, top1 71.31, top5 88.80
2021-11-14 21:47:01 train 1000, loss 1.194e+00, top1 71.56, top5 88.99
2021-11-14 21:47:01 train 1000, loss 1.206e+00, top1 71.39, top5 88.78
2021-11-14 21:56:20 train 2000, loss 1.199e+00, top1 71.34, top5 88.93
2021-11-14 21:56:20 train 2000, loss 1.201e+00, top1 71.44, top5 88.83
2021-11-14 21:56:20 train 2000, loss 1.202e+00, top1 71.31, top5 88.80
2021-11-14 22:05:41 train 3000, loss 1.198e+00, top1 71.41, top5 88.91
2021-11-14 22:05:41 train 3000, loss 1.200e+00, top1 71.43, top5 88.85
2021-11-14 22:05:41 train 3000, loss 1.195e+00, top1 71.57, top5 88.90
2021-11-14 22:15:09 train 4000, loss 1.198e+00, top1 71.48, top5 88.91
2021-11-14 22:15:09 train 4000, loss 1.195e+00, top1 71.49, top5 88.94
2021-11-14 22:15:09 train 4000, loss 1.196e+00, top1 71.57, top5 88.90
2021-11-14 22:24:10 train 5000, loss 1.194e+00, top1 71.54, top5 88.96
2021-11-14 22:24:10 train 5000, loss 1.197e+00, top1 71.52, top5 88.92
2021-11-14 22:24:10 train 5000, loss 1.195e+00, top1 71.55, top5 88.93
2021-11-14 22:24:34 valid 0000, loss 5.840e-01, top1 88.24, top5 94.12
2021-11-14 22:24:34 valid 0000, loss 5.840e-01, top1 88.24, top5 94.12
2021-11-14 22:24:34 valid 0000, loss 5.840e-01, top1 88.24, top5 94.12
2021-11-14 22:28:48 (JOBID 31918) epoch 61: train time 2807.79, inference time 263.86s, valid_top1 73.66 (best_top1 73.66), valid_top5 91.78
2021-11-14 22:29:13 (JOBID 31918) epoch 61: train time 2811.55, inference time 289.20s, valid_top1 73.66 (best_top1 73.66), valid_top5 91.78
2021-11-14 22:29:15 (JOBID 31918) epoch 61: train time 2810.07, inference time 289.77s, valid_top1 73.66 (best_top1 73.66), valid_top5 91.78
2021-11-14 22:29:02 train 0000, loss 1.442e+00, top1 65.88, top5 85.88
2021-11-14 22:29:28 train 0000, loss 1.322e+00, top1 71.76, top5 89.41
2021-11-14 22:29:28 train 0000, loss 1.134e+00, top1 70.59, top5 89.41
2021-11-14 22:38:51 train 1000, loss 1.177e+00, top1 71.82, top5 89.14
2021-11-14 22:38:52 train 1000, loss 1.172e+00, top1 72.13, top5 89.04
2021-11-14 22:38:52 train 1000, loss 1.173e+00, top1 72.04, top5 89.31
2021-11-14 22:48:10 train 2000, loss 1.175e+00, top1 71.96, top5 89.18
2021-11-14 22:48:09 train 2000, loss 1.179e+00, top1 71.89, top5 89.05
2021-11-14 22:48:10 train 2000, loss 1.173e+00, top1 71.95, top5 89.27
2021-11-14 22:57:24 train 3000, loss 1.174e+00, top1 71.96, top5 89.15
2021-11-14 22:57:24 train 3000, loss 1.177e+00, top1 71.91, top5 89.14
2021-11-14 22:57:24 train 3000, loss 1.176e+00, top1 71.98, top5 89.24
2021-11-14 23:06:36 train 4000, loss 1.175e+00, top1 71.95, top5 89.16
2021-11-14 23:06:36 train 4000, loss 1.175e+00, top1 71.98, top5 89.20
2021-11-14 23:06:36 train 4000, loss 1.175e+00, top1 71.99, top5 89.11
2021-11-14 23:15:47 train 5000, loss 1.174e+00, top1 72.02, top5 89.13
2021-11-14 23:15:47 train 5000, loss 1.174e+00, top1 71.95, top5 89.15
2021-11-14 23:15:47 train 5000, loss 1.174e+00, top1 72.02, top5 89.19
2021-11-14 23:16:11 valid 0000, loss 5.623e-01, top1 87.06, top5 95.29
2021-11-14 23:16:11 valid 0000, loss 5.623e-01, top1 87.06, top5 95.29
2021-11-14 23:16:11 valid 0000, loss 5.623e-01, top1 87.06, top5 95.29
2021-11-14 23:20:35 (JOBID 31918) epoch 62: train time 2807.76, inference time 274.41s, valid_top1 73.96 (best_top1 73.96), valid_top5 91.87
2021-11-14 23:20:45 (JOBID 31918) epoch 62: train time 2833.10, inference time 283.81s, valid_top1 73.96 (best_top1 73.96), valid_top5 91.86
2021-11-14 23:20:45 (JOBID 31918) epoch 62: train time 2806.36, inference time 283.73s, valid_top1 73.96 (best_top1 73.96), valid_top5 91.86
2021-11-14 23:20:49 train 0000, loss 1.468e+00, top1 70.59, top5 85.88
2021-11-14 23:20:59 train 0000, loss 1.128e+00, top1 67.06, top5 89.41
2021-11-14 23:20:59 train 0000, loss 1.209e+00, top1 69.41, top5 87.06
2021-11-14 23:29:49 train 1000, loss 1.161e+00, top1 72.13, top5 89.43
2021-11-14 23:29:49 train 1000, loss 1.162e+00, top1 72.11, top5 89.37
2021-11-14 23:29:49 train 1000, loss 1.166e+00, top1 72.10, top5 89.21
2021-11-14 23:38:37 train 2000, loss 1.164e+00, top1 72.21, top5 89.34
2021-11-14 23:38:37 train 2000, loss 1.163e+00, top1 72.17, top5 89.30
2021-11-14 23:38:37 train 2000, loss 1.166e+00, top1 72.11, top5 89.28
2021-11-14 23:47:26 train 3000, loss 1.162e+00, top1 72.31, top5 89.39
2021-11-14 23:47:26 train 3000, loss 1.165e+00, top1 72.10, top5 89.29
2021-11-14 23:47:26 train 3000, loss 1.163e+00, top1 72.14, top5 89.33
2021-11-14 23:56:19 train 4000, loss 1.161e+00, top1 72.30, top5 89.37
2021-11-14 23:56:19 train 4000, loss 1.166e+00, top1 72.12, top5 89.31
2021-11-14 23:56:19 train 4000, loss 1.162e+00, top1 72.18, top5 89.30
2021-11-15 00:05:30 train 5000, loss 1.159e+00, top1 72.32, top5 89.40
2021-11-15 00:05:30 train 5000, loss 1.165e+00, top1 72.13, top5 89.34
2021-11-15 00:05:30 train 5000, loss 1.163e+00, top1 72.17, top5 89.33
2021-11-15 00:05:54 valid 0000, loss 5.898e-01, top1 87.06, top5 94.12
2021-11-15 00:05:54 valid 0000, loss 5.898e-01, top1 87.06, top5 94.12
2021-11-15 00:05:54 valid 0000, loss 5.898e-01, top1 87.06, top5 94.12
2021-11-15 00:10:34 (JOBID 31918) epoch 63: train time 2708.14, inference time 290.96s, valid_top1 74.14 (best_top1 74.14), valid_top5 91.93
2021-11-15 00:10:35 (JOBID 31918) epoch 63: train time 2698.69, inference time 292.05s, valid_top1 74.14 (best_top1 74.14), valid_top5 91.93
2021-11-15 00:10:36 (JOBID 31918) epoch 63: train time 2698.05, inference time 292.19s, valid_top1 74.14 (best_top1 74.14), valid_top5 91.93
2021-11-15 00:10:49 train 0000, loss 1.315e+00, top1 67.06, top5 87.06
2021-11-15 00:10:49 train 0000, loss 1.192e+00, top1 74.12, top5 88.24
2021-11-15 00:10:50 train 0000, loss 1.199e+00, top1 72.94, top5 90.59
2021-11-15 00:20:02 train 1000, loss 1.151e+00, top1 72.49, top5 89.39
2021-11-15 00:20:02 train 1000, loss 1.148e+00, top1 72.68, top5 89.54
2021-11-15 00:20:02 train 1000, loss 1.147e+00, top1 72.75, top5 89.44
2021-11-15 00:29:17 train 2000, loss 1.150e+00, top1 72.51, top5 89.45
2021-11-15 00:29:17 train 2000, loss 1.150e+00, top1 72.59, top5 89.47
2021-11-15 00:29:17 train 2000, loss 1.148e+00, top1 72.62, top5 89.54
2021-11-15 00:38:28 train 3000, loss 1.149e+00, top1 72.56, top5 89.49
2021-11-15 00:38:28 train 3000, loss 1.155e+00, top1 72.53, top5 89.45
2021-11-15 00:38:28 train 3000, loss 1.151e+00, top1 72.51, top5 89.46
2021-11-15 00:47:38 train 4000, loss 1.152e+00, top1 72.48, top5 89.45
